"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,76,NA,76,NA,NA,NA
2020-04-26,102,NA,102,NA,NA,NA
2020-05-03,113,NA,113,NA,NA,NA
2020-05-10,147,NA,147,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,199,NA,199,NA,NA,NA
2020-05-31,216,NA,216,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,274,NA,274,NA,NA,NA
2020-06-21,258,NA,258,NA,NA,NA
2020-06-28,249,NA,249,NA,NA,NA
2020-07-05,257,NA,257,NA,NA,NA
2020-07-12,250,NA,250,NA,NA,NA
2020-07-19,225,NA,225,NA,NA,NA
2020-07-26,286,NA,286,NA,NA,NA
2020-08-02,260,NA,260,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,286,NA,286,NA,NA,NA
2020-08-23,222,NA,222,NA,NA,NA
2020-08-30,191,NA,191,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,143,NA,143,NA,NA,NA
2020-09-27,105,NA,105,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,97,NA,97,NA,NA,NA
2020-11-08,138,NA,138,NA,NA,NA
2020-11-15,188,NA,188,NA,NA,NA
2020-11-22,212,NA,212,NA,NA,NA
2020-11-29,196,NA,196,NA,NA,NA
2020-12-06,223,NA,223,NA,NA,NA
2020-12-13,209,NA,209,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,160,NA,160,NA,NA,NA
2021-01-03,209,NA,209,NA,NA,NA
2021-01-10,336,NA,336,NA,NA,NA
2021-01-17,295,NA,295,NA,NA,NA
2021-01-24,307,NA,307,NA,NA,NA
2021-01-31,290,NA,290,NA,NA,NA
2021-02-07,368,NA,368,NA,NA,NA
2021-02-14,342,NA,342,NA,NA,NA
2021-02-21,NA,394,394,NA,387,404
2021-02-28,NA,452,452,NA,441,466
2021-03-07,NA,686,686,NA,668,707
2021-03-14,NA,625,625,NA,605,649
2021-03-21,NA,552,552,NA,528,577
2021-03-28,NA,487,487,NA,460,516
2021-04-04,NA,494,494,NA,456,534.025
2021-04-11,NA,466,466,NA,403,536
2021-04-18,NA,459,459,NA,339,611
