"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-26
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-28
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-29
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-30
2.93329666414718,1.46604906610998,67.4663697545247,2020-04-01
2.75556144922584,1.49693111574575,14.1610826570775,2020-04-02
3.2072275313748,1.70786960156549,21.2124790711384,2020-04-04
4.16944598833286,2.0543890819241,-789.969320935125,2020-04-05
7.45811330677802,2.78195892793436,-11.2972984445105,2020-04-06
9.36192764911475,3.10325126298922,-9.38274471980225,2020-04-07
10.8401124986887,3.32992938399752,-8.75927693939043,2020-04-08
7.9836548752838,3.08941687309698,-14.0539008458996,2020-04-09
6.0976142910711,2.82839165708452,-43.1738410247238,2020-04-10
5.50747200791189,2.76542343520535,254.80452931002,2020-04-11
5.50747200791215,2.84724836017916,71.170075252656,2020-04-12
5.82945891499058,3.03301519801329,66.0958697285175,2020-04-13
5.17233201009122,2.92486632411695,21.5002146553736,2020-04-14
4.9866339194257,2.94239575504888,15.9249321914226,2020-04-15
5.80122364783756,3.29644548189681,23.4707310032221,2020-04-16
6.5348563308227,3.62097291871015,32.4316935777023,2020-04-17
6.83287450888892,3.80715966998441,32.4118627840087,2020-04-18
6.77848959830314,3.87426402758952,26.5401272871709,2020-04-19
5.90837910042759,3.64770692224773,15.3561260348898,2020-04-20
6.64226782909619,4.00209557219334,19.288868558467,2020-04-21
7.82331347008395,4.49388971776603,29.7666945153474,2020-04-22
8.64466814957465,4.8485433933843,39.2141470986657,2020-04-23
8.52968409694713,4.91101099822543,32.038236220784,2020-04-24
8.48295333461642,4.96893693276994,28.6901142506793,2020-04-25
8.62306388346659,5.09832547874808,27.6997159933782,2020-04-26
10.1959826061981,5.7064207172495,47.2670455277112,2020-04-27
12.6708024228172,6.51300921435151,222.881332490443,2020-04-28
12.5591011654302,6.56572406249113,140.538264310498,2020-04-29
13.6278944499947,6.94565075726386,340.752608127865,2020-04-30
9.5936546486838,5.79752366499702,27.6359146637681,2020-05-01
9.08141232785916,5.67588954133807,22.6013153842606,2020-05-02
9.57569887045108,5.9419313143518,24.5440678213836,2020-05-03
10.0822235669073,6.2204719793429,26.4793232491321,2020-05-04
11.5580613182352,6.85652285512934,36.6042128450801,2020-05-05
