"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,212,NA,NA,NA,212,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,337,NA,NA,NA,337,NA,NA,NA
2020-06-07,446,NA,NA,NA,446,NA,NA,NA
2020-06-14,567,NA,NA,NA,567,NA,NA,NA
2020-06-21,675,NA,NA,NA,675,NA,NA,NA
2020-06-28,743,NA,NA,NA,743,NA,NA,NA
2020-07-05,819,NA,NA,NA,819,NA,NA,NA
2020-07-12,934,NA,NA,NA,934,NA,NA,NA
2020-07-19,1028,NA,NA,NA,1028,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-02,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-09,1272,NA,NA,NA,1272,NA,NA,NA
2020-08-16,1346,NA,NA,NA,1346,NA,NA,NA
2020-08-23,1423,NA,NA,NA,1423,NA,NA,NA
2020-08-30,1503,NA,NA,NA,1503,NA,NA,NA
2020-09-06,1575,NA,NA,NA,1575,NA,NA,NA
2020-09-13,1630,NA,NA,NA,1630,NA,NA,NA
2020-09-20,1676,NA,NA,NA,1676,NA,NA,NA
2020-09-27,1714,NA,NA,NA,1714,NA,NA,NA
2020-10-04,1766,NA,NA,NA,1766,NA,NA,NA
2020-10-11,1805,NA,NA,NA,1805,NA,NA,NA
2020-10-18,1825,NA,NA,NA,1825,NA,NA,NA
2020-10-25,1846,NA,NA,NA,1846,NA,NA,NA
2020-11-01,1864,NA,NA,NA,1864,NA,NA,NA
2020-11-08,1885,NA,NA,NA,1885,NA,NA,NA
2020-11-15,1909,NA,NA,NA,1909,NA,NA,NA
2020-11-22,1943,NA,NA,NA,1943,NA,NA,NA
2020-11-29,1986,NA,NA,NA,1986,NA,NA,NA
2020-12-06,2032,NA,NA,NA,2032,NA,NA,NA
2020-12-13,2092,NA,NA,NA,2092,NA,NA,NA
2020-12-20,2151,NA,NA,NA,2151,NA,NA,NA
2020-12-27,2199,NA,NA,NA,2199,NA,NA,NA
2021-01-03,2263,NA,NA,NA,2263,NA,NA,NA
2021-01-10,2344,NA,NA,NA,2344,NA,NA,NA
2021-01-17,2425,NA,NA,NA,2425,NA,NA,NA
2021-01-24,2524,NA,NA,NA,2524,NA,NA,NA
2021-01-31,2665,NA,NA,NA,2665,NA,NA,NA
2021-02-07,2817,NA,NA,NA,2817,NA,NA,NA
2021-02-14,2956,NA,NA,NA,2956,NA,NA,NA
2021-02-21,3116,NA,NA,NA,3116,NA,NA,NA
2021-02-28,3297,NA,NA,NA,3297,NA,NA,NA
2021-03-07,3512,NA,NA,NA,3512,NA,NA,NA
2021-03-14,3787,NA,NA,NA,3787,NA,NA,NA
2021-03-21,4086,NA,NA,NA,4086,NA,NA,NA
2021-03-28,4350,NA,NA,NA,4350,NA,NA,NA
2021-04-04,4640,NA,NA,NA,4640,NA,NA,NA
2021-04-11,4880,NA,NA,NA,4880,NA,NA,NA
2021-04-18,5097,NA,NA,NA,5097,NA,NA,NA
2021-04-25,5256,NA,NA,NA,5256,NA,NA,NA
2021-05-02,5382,NA,NA,NA,5382,NA,NA,NA
2021-05-09,5482,NA,NA,NA,5482,NA,NA,NA
2021-05-16,5579,NA,NA,NA,5579,NA,NA,NA
2021-05-23,5671,NA,NA,NA,5671,NA,NA,NA
2021-05-30,5772,NA,NA,NA,5772,NA,NA,NA
2021-06-06,5851,NA,NA,NA,5851,NA,NA,NA
2021-06-13,5935,NA,NA,NA,5935,NA,NA,NA
2021-06-20,6004,NA,NA,NA,6004,NA,NA,NA
2021-06-27,6049,NA,NA,NA,6049,NA,NA,NA
2021-07-04,6103,NA,NA,NA,6103,NA,NA,NA
2021-07-11,6160,NA,NA,NA,6160,NA,NA,NA
2021-07-18,6201,NA,NA,NA,6201,NA,NA,NA
2021-07-25,6233,NA,NA,NA,6233,NA,NA,NA
2021-08-01,6265,NA,NA,NA,6265,NA,NA,NA
2021-08-08,6300,NA,NA,NA,6300,NA,NA,NA
2021-08-15,6326,NA,NA,NA,6326,NA,NA,NA
2021-08-22,6347,NA,NA,NA,6345,NA,NA,NA
2021-08-29,6357,NA,NA,NA,6353,NA,NA,NA
2021-09-05,6378,NA,NA,NA,6370,NA,NA,NA
2021-09-12,6399,NA,NA,NA,6387,NA,NA,NA
2021-09-19,6405,NA,NA,NA,6390,NA,NA,NA
2021-09-26,6417,NA,NA,NA,6398,NA,NA,NA
2021-10-03,6428,6428,6405,6476,6403,6403,6403,6403
2021-10-10,NA,6440,6412,6495,NA,6404,6404,6405
