"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,114,NA,NA,NA,114,NA,NA,NA
2020-05-24,168,NA,NA,NA,168,NA,NA,NA
2020-05-31,212,NA,NA,NA,212,NA,NA,NA
2020-06-07,305,NA,NA,NA,305,NA,NA,NA
2020-06-14,415,NA,NA,NA,415,NA,NA,NA
2020-06-21,514,NA,NA,NA,514,NA,NA,NA
2020-06-28,575,NA,NA,NA,575,NA,NA,NA
2020-07-05,645,NA,NA,NA,645,NA,NA,NA
2020-07-12,750,NA,NA,NA,750,NA,NA,NA
2020-07-19,838,NA,NA,NA,838,NA,NA,NA
2020-07-26,925,NA,NA,NA,925,NA,NA,NA
2020-08-02,992,NA,NA,NA,992,NA,NA,NA
2020-08-09,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-16,1114,NA,NA,NA,1114,NA,NA,NA
2020-08-23,1185,NA,NA,NA,1185,NA,NA,NA
2020-08-30,1255,NA,NA,NA,1255,NA,NA,NA
2020-09-06,1319,NA,NA,NA,1319,NA,NA,NA
2020-09-13,1369,NA,NA,NA,1369,NA,NA,NA
2020-09-20,1407,NA,NA,NA,1407,NA,NA,NA
2020-09-27,1435,NA,NA,NA,1435,NA,NA,NA
2020-10-04,1468,NA,NA,NA,1468,NA,NA,NA
2020-10-11,1494,NA,NA,NA,1494,NA,NA,NA
2020-10-18,1503,NA,NA,NA,1503,NA,NA,NA
2020-10-25,1518,NA,NA,NA,1518,NA,NA,NA
2020-11-01,1533,NA,NA,NA,1533,NA,NA,NA
2020-11-08,1551,NA,NA,NA,1551,NA,NA,NA
2020-11-15,1570,NA,NA,NA,1570,NA,NA,NA
2020-11-22,1597,NA,NA,NA,1597,NA,NA,NA
2020-11-29,1635,NA,NA,NA,1635,NA,NA,NA
2020-12-06,1678,NA,NA,NA,1678,NA,NA,NA
2020-12-13,1733,NA,NA,NA,1733,NA,NA,NA
2020-12-20,1784,NA,NA,NA,1784,NA,NA,NA
2020-12-27,1830,NA,NA,NA,1830,NA,NA,NA
2021-01-03,1893,NA,NA,NA,1893,NA,NA,NA
2021-01-10,1968,NA,NA,NA,1968,NA,NA,NA
2021-01-17,2047,NA,NA,NA,2047,NA,NA,NA
2021-01-24,2145,NA,NA,NA,2145,NA,NA,NA
2021-01-31,2283,NA,NA,NA,2283,NA,NA,NA
2021-02-07,2428,NA,NA,NA,2428,NA,NA,NA
2021-02-14,2561,NA,NA,NA,2561,NA,NA,NA
2021-02-21,2717,NA,NA,NA,2717,NA,NA,NA
2021-02-28,2898,NA,NA,NA,2898,NA,NA,NA
2021-03-07,3106,NA,NA,NA,3106,NA,NA,NA
2021-03-14,3375,NA,NA,NA,3375,NA,NA,NA
2021-03-21,3665,NA,NA,NA,3665,NA,NA,NA
2021-03-28,3921,NA,NA,NA,3921,NA,NA,NA
2021-04-04,4207,NA,NA,NA,4207,NA,NA,NA
2021-04-11,4444,NA,NA,NA,4444,NA,NA,NA
2021-04-18,4657,NA,NA,NA,4657,NA,NA,NA
2021-04-25,4811,NA,NA,NA,4811,NA,NA,NA
2021-05-02,4933,NA,NA,NA,4933,NA,NA,NA
2021-05-09,5038,NA,NA,NA,5038,NA,NA,NA
2021-05-16,5134,NA,NA,NA,5134,NA,NA,NA
2021-05-23,5217,NA,NA,NA,5217,NA,NA,NA
2021-05-30,5311,NA,NA,NA,5311,NA,NA,NA
2021-06-06,5387,NA,NA,NA,5387,NA,NA,NA
2021-06-13,5468,NA,NA,NA,5468,NA,NA,NA
2021-06-20,5534,NA,NA,NA,5534,NA,NA,NA
2021-06-27,5578,NA,NA,NA,5578,NA,NA,NA
2021-07-04,5630,NA,NA,NA,5630,NA,NA,NA
2021-07-11,5682,NA,NA,NA,5682,NA,NA,NA
2021-07-18,5721,NA,NA,NA,5721,NA,NA,NA
2021-07-25,5751,NA,NA,NA,5751,NA,NA,NA
2021-08-01,5781,NA,NA,NA,5781,NA,NA,NA
2021-08-08,5812,NA,NA,NA,5812,NA,NA,NA
2021-08-15,5834,NA,NA,NA,5834,NA,NA,NA
2021-08-22,5847,NA,NA,NA,5847,NA,NA,NA
2021-08-29,5854,NA,NA,NA,5854,NA,NA,NA
2021-09-05,5866,NA,NA,NA,5866,NA,NA,NA
2021-09-12,5880,NA,NA,NA,5880,NA,NA,NA
2021-09-19,5882,NA,NA,NA,5882,NA,NA,NA
2021-09-26,5889,NA,NA,NA,5889,NA,NA,NA
2021-10-03,5895,NA,NA,NA,5895,NA,NA,NA
2021-10-10,5902,NA,NA,NA,5902,NA,NA,NA
2021-10-17,5908,NA,NA,NA,5908,NA,NA,NA
2021-10-24,5912,NA,NA,NA,5912,NA,NA,NA
2021-10-31,5925,NA,NA,NA,5925,NA,NA,NA
2021-11-14,5931,NA,NA,NA,5931,NA,NA,NA
2021-11-21,5949,NA,NA,NA,5949,NA,NA,NA
2021-11-28,5960,NA,NA,NA,5960,NA,NA,NA
2021-12-05,5979,NA,NA,NA,5979,NA,NA,NA
2021-12-12,6002,NA,NA,NA,6002,NA,NA,NA
2021-12-19,6024,NA,NA,NA,6024,NA,NA,NA
2021-12-26,6038,NA,NA,NA,6038,NA,NA,NA
2022-01-02,6048,NA,NA,NA,6048,NA,NA,NA
2022-01-09,6065,NA,NA,NA,6065,NA,NA,NA
2022-01-16,6079,NA,NA,NA,6079,NA,NA,NA
2022-01-23,6101,NA,NA,NA,6101,NA,NA,NA
2022-01-30,6127,NA,NA,NA,6127,NA,NA,NA
2022-02-06,6159,NA,NA,NA,6159,NA,NA,NA
2022-02-13,6208,NA,NA,NA,6208,NA,NA,NA
2022-02-20,6247,NA,NA,NA,6247,NA,NA,NA
2022-02-27,6274,NA,NA,NA,6274,NA,NA,NA
2022-03-06,6295,NA,NA,NA,6295,NA,NA,NA
2022-03-13,6306,NA,NA,NA,6306,NA,NA,NA
2022-03-20,6317,NA,NA,NA,6317,NA,NA,NA
2022-03-27,6329,NA,NA,NA,6329,NA,NA,NA
2022-04-03,6334,NA,NA,NA,6334,NA,NA,NA
2022-04-10,6336,NA,NA,NA,6336,NA,NA,NA
2022-04-17,6339,NA,NA,NA,6339,NA,NA,NA
2022-04-24,6342,NA,NA,NA,6342,NA,NA,NA
2022-05-01,6343,NA,NA,NA,6343,NA,NA,NA
2022-05-08,6346,NA,NA,NA,6346,NA,NA,NA
2022-05-15,6347,NA,NA,NA,6347,NA,NA,NA
2022-05-22,6347,NA,NA,NA,6347,NA,NA,NA
2022-05-29,6351,6351,6350,6371,6351,6351,6351,6351
2022-06-05,NA,6352,6351,6375,NA,6351,6351,6351
