"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-21,1,NA,1,1,NA,NA
2020-03-24,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1.11111111111111,NA,NA
2020-03-26,1,NA,1,1.1,NA,NA
2020-03-29,1,NA,1,1.1,NA,NA
2020-04-05,1,NA,1,1.1,NA,NA
2020-04-07,1,NA,1,1.1,NA,NA
2020-04-08,2,NA,2,1.1,NA,NA
2020-04-10,1,NA,1,1.3,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-17,1,NA,1,1.5,NA,NA
2020-04-18,1,NA,1,1.5,NA,NA
2020-04-21,3,NA,3,1.9,NA,NA
2020-04-22,1,NA,1,1.9,NA,NA
2020-04-23,3,NA,3,2.2,NA,NA
2020-04-24,1,NA,1,2.3,NA,NA
2020-04-25,2,NA,2,2.3,NA,NA
2020-04-27,5,NA,5,2.3,NA,NA
2020-04-28,1,NA,1,2.3,NA,NA
2020-04-29,4,NA,4,2.1,NA,NA
2020-05-02,2,NA,2,2.4,NA,NA
2020-05-03,1,NA,1,2.6,NA,NA
2020-05-04,3,NA,3,2.5,NA,NA
2020-05-05,1,NA,1,2.7,NA,NA
2020-05-07,1,NA,1,2.6,NA,NA
2020-05-08,4,NA,4,3.1,NA,NA
2020-05-10,4,NA,4,3.5,NA,NA
2020-05-11,4,NA,4,3.6,NA,NA
2020-05-12,3,NA,3,3.8,NA,NA
2020-05-13,3,NA,3,4.1,NA,NA
2020-05-14,7,NA,7,4.1,NA,NA
2020-05-15,5,NA,5,4.2,NA,NA
2020-05-16,4,NA,4,4.2,NA,NA
2020-05-17,3,NA,3,4.4,NA,NA
2020-05-18,NA,4,4,4.3,4,4
2020-05-19,NA,4,4,3.9,4,4
2020-05-20,NA,5,5,3.9,5,6
2020-05-21,NA,4,4,3.9,4,5
2020-05-22,NA,5,5,3.9,5,6
2020-05-23,NA,2,2,3.8,2,3
2020-05-24,NA,3,3,3.7,3,4
2020-05-25,NA,5,5,3.7,5,8
2020-05-26,NA,4,4,3.7,3,7
2020-05-27,NA,3,3,4.3,2,6
2020-05-28,NA,3,3,5.2,2,6
2020-05-29,NA,3,3,5.8,2,7
2020-05-30,NA,5,5,6.4,3,10
2020-05-31,NA,4,4,7.4,1,9
2020-06-01,NA,11,11,8.4,7,17
2020-06-02,NA,11,11,9.8,7,18
2020-06-03,NA,9,9,11.1,5,17
2020-06-04,NA,11,11,12.5,6,19
2020-06-05,NA,14,14,13.7,9,24
2020-06-06,NA,13,13,14.8,7,25
2020-06-07,NA,17,17,15.6,10,30
2020-06-08,NA,16,16,17,8,30
2020-06-09,NA,19,19,18.6,11,34
2020-06-10,NA,16,16,19.6,8,32
2020-06-11,NA,22,22,20.7,13,41
2020-06-12,NA,19,19,20.8,10,38
2020-06-13,NA,23,23,20.8,12,44
2020-06-14,NA,27,27,20.7,16,52
2020-06-15,NA,24,24,20.4,13,46
2020-06-16,NA,24,24,19.5,13,45
2020-06-17,NA,18,18,18.6,8,36
2020-06-18,NA,16,16,17.5,7,32
2020-06-19,NA,18,18,16.2,10,35
2020-06-20,NA,13,13,15.1,5,27
2020-06-21,NA,13,13,14.1111111111111,5,26
2020-06-22,NA,10,10,13.625,3,24
2020-06-23,NA,12,12,13.2857142857143,4,26
2020-06-24,NA,14,14,12.5,5,31
2020-06-25,NA,13,13,12.4,4,34
