"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,64,NA,64,NA,NA,NA
2021-01-31,108,NA,108,NA,NA,NA
2021-02-07,131,NA,131,NA,NA,NA
2021-02-14,131,NA,131,NA,NA,NA
2021-02-21,153,NA,153,NA,NA,NA
2021-02-28,177,NA,177,NA,NA,NA
2021-03-07,205,NA,205,NA,NA,NA
2021-03-14,268,NA,268,NA,NA,NA
2021-03-21,288,NA,288,NA,NA,NA
2021-03-28,255,NA,255,NA,NA,NA
2021-04-04,286,NA,286,NA,NA,NA
2021-04-11,237,NA,237,NA,NA,NA
2021-04-18,213,NA,213,NA,NA,NA
2021-04-25,154,NA,154,NA,NA,NA
2021-05-02,121,NA,121,NA,NA,NA
2021-05-09,105,NA,105,NA,NA,NA
2021-05-16,96,NA,96,NA,NA,NA
2021-05-23,83,NA,83,NA,NA,NA
2021-05-30,93,NA,93,NA,NA,NA
2021-06-06,76,NA,76,NA,NA,NA
2021-06-13,81,NA,81,NA,NA,NA
2021-06-20,66,NA,66,NA,NA,NA
2021-06-27,43,NA,43,NA,NA,NA
2021-07-04,52,NA,52,NA,NA,NA
2021-07-11,52,NA,52,NA,NA,NA
2021-07-18,39,NA,39,NA,NA,NA
2021-07-25,30,NA,30,NA,NA,NA
2021-08-01,30,NA,30,NA,NA,NA
2021-08-08,31,NA,31,NA,NA,NA
2021-08-15,22,NA,22,NA,NA,NA
2021-08-22,13,NA,13,NA,NA,NA
2021-08-29,7,NA,7,NA,NA,NA
2021-09-05,12,NA,12,NA,NA,NA
2021-09-12,14,NA,14,NA,NA,NA
2021-09-19,2,NA,2,NA,NA,NA
2021-09-26,6,NA,6,NA,NA,NA
2021-10-03,6,NA,6,NA,NA,NA
2021-10-10,7,NA,7,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,18,NA,18,NA,NA,NA
2021-11-28,11,NA,11,NA,NA,NA
2021-12-05,NA,19,19,NA,19,21
2021-12-12,NA,23,23,NA,23,26
2021-12-19,NA,21,21,NA,21,23
2021-12-26,NA,9,9,NA,9,11
2022-01-02,NA,11,11,NA,11,13
2022-01-09,NA,10,10,NA,10,13
2022-01-16,NA,5,5,NA,5,7
2022-01-23,NA,5,5,NA,4,7
2022-01-30,NA,3,3,NA,2,8
