"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-17,123,NA,NA,NA,123,NA,NA,NA
2020-05-24,176,NA,NA,NA,176,NA,NA,NA
2020-05-31,215,NA,NA,NA,215,NA,NA,NA
2020-06-07,312,NA,NA,NA,312,NA,NA,NA
2020-06-14,422,NA,NA,NA,422,NA,NA,NA
2020-06-21,514,NA,NA,NA,514,NA,NA,NA
2020-06-28,571,NA,NA,NA,571,NA,NA,NA
2020-07-05,637,NA,NA,NA,637,NA,NA,NA
2020-07-12,751,NA,NA,NA,751,NA,NA,NA
2020-07-19,830,NA,NA,NA,830,NA,NA,NA
2020-07-26,913,NA,NA,NA,913,NA,NA,NA
2020-08-02,971,NA,NA,NA,971,NA,NA,NA
2020-08-09,1022,NA,NA,NA,1022,NA,NA,NA
2020-08-16,1083,NA,NA,NA,1083,NA,NA,NA
2020-08-23,1143,NA,NA,NA,1143,NA,NA,NA
2020-08-30,1212,NA,NA,NA,1212,NA,NA,NA
2020-09-06,1263,NA,NA,NA,1263,NA,NA,NA
2020-09-13,1305,NA,NA,NA,1305,NA,NA,NA
2020-09-20,1342,NA,NA,NA,1342,NA,NA,NA
2020-09-27,1368,NA,NA,NA,1368,NA,NA,NA
2020-10-04,1397,NA,NA,NA,1397,NA,NA,NA
2020-10-11,1420,NA,NA,NA,1420,NA,NA,NA
2020-10-18,1429,NA,NA,NA,1429,NA,NA,NA
2020-10-25,1445,NA,NA,NA,1445,NA,NA,NA
2020-11-01,1457,NA,NA,NA,1457,NA,NA,NA
2020-11-08,1473,NA,NA,NA,1473,NA,NA,NA
2020-11-15,1487,NA,NA,NA,1487,NA,NA,NA
2020-11-22,1512,NA,NA,NA,1512,NA,NA,NA
2020-11-29,1547,NA,NA,NA,1547,NA,NA,NA
2020-12-06,1591,NA,NA,NA,1591,NA,NA,NA
2020-12-13,1644,NA,NA,NA,1644,NA,NA,NA
2020-12-20,1696,NA,NA,NA,1696,NA,NA,NA
2020-12-27,1739,NA,NA,NA,1739,NA,NA,NA
2021-01-03,1796,NA,NA,NA,1796,NA,NA,NA
2021-01-10,1860,NA,NA,NA,1860,NA,NA,NA
2021-01-17,1935,NA,NA,NA,1929,NA,NA,NA
2021-01-24,2031,NA,NA,NA,2008,NA,NA,NA
2021-01-31,2172,NA,NA,NA,2116,NA,NA,NA
2021-02-07,2326,NA,NA,NA,2224,NA,NA,NA
2021-02-14,2461,NA,NA,NA,2309,NA,NA,NA
2021-02-21,2635,NA,NA,NA,2413,NA,NA,NA
2021-02-28,2843,NA,NA,NA,2529,NA,NA,NA
2021-03-07,3113,NA,NA,NA,2671,NA,NA,NA
2021-03-14,3465,3465,3250,3748,2800,2800,2800,2800
2021-03-21,NA,3817,3545,4175,NA,2800,2800,2800
