"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-25
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-26
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-29
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-05
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-07
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-08
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-10
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-12
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-13
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-14
6.03058844568647,2.44156523253266,-13.523799095427,2020-04-15
7.08697939461548,2.68424839267762,-11.4601400094763,2020-04-17
8.39200581449818,2.95241404278735,-10.2005426867876,2020-04-18
9.78944847325762,3.1980299647571,-9.38685216960989,2020-04-20
6.70242083980668,2.85558654536493,-20.2700084276198,2020-04-21
6.4370913297407,2.87996081138796,-29.2427161089533,2020-04-22
6.15505848427731,2.90550031982165,-58.6398874670154,2020-04-23
6.1823578564586,2.99433167670307,-117.554584514978,2020-04-24
7.88062674067485,3.45143287447543,-28.9296482610528,2020-04-25
9.12675252105704,3.75146802812192,-21.5914670907267,2020-04-26
9.27087001119406,3.88057797913917,-24.4101573350461,2020-04-27
9.29926625393797,3.9705955187593,-27.8880718371072,2020-04-28
7.35374673458367,3.64369076750546,-711.199175589943,2020-04-29
7.41928052931577,3.7356170590813,350.512776233161,2020-04-30
8.93431413590211,4.18671649274597,-70.170071253047,2020-05-01
9.36994447755001,4.36610004377956,-66.9797664138464,2020-05-02
11.8474855441676,4.9455262544794,-30.3896081166684,2020-05-03
10.4618515372141,4.76633824761922,-55.1928517946998,2020-05-04
10.2073904018023,4.79968946406103,-83.9149420158636,2020-05-05
11.8504733842795,5.21896282360866,-44.5681592766133,2020-05-06
12.8416753339098,5.49125602740766,-38.440670262147,2020-05-07
11.4765605063509,5.32395346638662,-75.7794726425277,2020-05-08
11.0191600270915,5.30333343699688,-149.273375074082,2020-05-09
8.36684613453206,4.67201873510973,39.3092284774853,2020-05-10
8.11058839410054,4.67243321260232,30.3132269754007,2020-05-11
9.3132171033806,5.13937590146989,48.7564272689972,2020-05-12
