"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,114,NA,NA,NA,114,NA,NA,NA
2020-05-24,168,NA,NA,NA,168,NA,NA,NA
2020-05-31,211,NA,NA,NA,211,NA,NA,NA
2020-06-07,305,NA,NA,NA,305,NA,NA,NA
2020-06-14,415,NA,NA,NA,415,NA,NA,NA
2020-06-21,512,NA,NA,NA,512,NA,NA,NA
2020-06-28,572,NA,NA,NA,572,NA,NA,NA
2020-07-05,643,NA,NA,NA,643,NA,NA,NA
2020-07-12,749,NA,NA,NA,749,NA,NA,NA
2020-07-19,835,NA,NA,NA,835,NA,NA,NA
2020-07-26,923,NA,NA,NA,923,NA,NA,NA
2020-08-02,989,NA,NA,NA,989,NA,NA,NA
2020-08-09,1047,NA,NA,NA,1047,NA,NA,NA
2020-08-16,1110,NA,NA,NA,1110,NA,NA,NA
2020-08-23,1178,NA,NA,NA,1178,NA,NA,NA
2020-08-30,1248,NA,NA,NA,1248,NA,NA,NA
2020-09-06,1310,NA,NA,NA,1310,NA,NA,NA
2020-09-13,1360,NA,NA,NA,1360,NA,NA,NA
2020-09-20,1397,NA,NA,NA,1397,NA,NA,NA
2020-09-27,1425,NA,NA,NA,1425,NA,NA,NA
2020-10-04,1459,NA,NA,NA,1459,NA,NA,NA
2020-10-11,1485,NA,NA,NA,1485,NA,NA,NA
2020-10-18,1494,NA,NA,NA,1494,NA,NA,NA
2020-10-25,1509,NA,NA,NA,1509,NA,NA,NA
2020-11-01,1525,NA,NA,NA,1525,NA,NA,NA
2020-11-08,1543,NA,NA,NA,1543,NA,NA,NA
2020-11-15,1562,NA,NA,NA,1562,NA,NA,NA
2020-11-22,1589,NA,NA,NA,1589,NA,NA,NA
2020-11-29,1628,NA,NA,NA,1628,NA,NA,NA
2020-12-06,1671,NA,NA,NA,1671,NA,NA,NA
2020-12-13,1726,NA,NA,NA,1726,NA,NA,NA
2020-12-20,1780,NA,NA,NA,1780,NA,NA,NA
2020-12-27,1826,NA,NA,NA,1826,NA,NA,NA
2021-01-03,1889,NA,NA,NA,1889,NA,NA,NA
2021-01-10,1965,NA,NA,NA,1965,NA,NA,NA
2021-01-17,2044,NA,NA,NA,2044,NA,NA,NA
2021-01-24,2143,NA,NA,NA,2143,NA,NA,NA
2021-01-31,2281,NA,NA,NA,2281,NA,NA,NA
2021-02-07,2426,NA,NA,NA,2426,NA,NA,NA
2021-02-14,2559,NA,NA,NA,2559,NA,NA,NA
2021-02-21,2715,NA,NA,NA,2715,NA,NA,NA
2021-02-28,2893,NA,NA,NA,2893,NA,NA,NA
2021-03-07,3101,NA,NA,NA,3101,NA,NA,NA
2021-03-14,3369,NA,NA,NA,3369,NA,NA,NA
2021-03-21,3659,NA,NA,NA,3659,NA,NA,NA
2021-03-28,3916,NA,NA,NA,3916,NA,NA,NA
2021-04-04,4202,NA,NA,NA,4202,NA,NA,NA
2021-04-11,4439,NA,NA,NA,4439,NA,NA,NA
2021-04-18,4652,NA,NA,NA,4652,NA,NA,NA
2021-04-25,4806,NA,NA,NA,4806,NA,NA,NA
2021-05-02,4928,NA,NA,NA,4928,NA,NA,NA
2021-05-09,5033,NA,NA,NA,5033,NA,NA,NA
2021-05-16,5129,NA,NA,NA,5129,NA,NA,NA
2021-05-23,5212,NA,NA,NA,5212,NA,NA,NA
2021-05-30,5305,NA,NA,NA,5305,NA,NA,NA
2021-06-06,5381,NA,NA,NA,5381,NA,NA,NA
2021-06-13,5462,NA,NA,NA,5462,NA,NA,NA
2021-06-20,5528,NA,NA,NA,5528,NA,NA,NA
2021-06-27,5572,NA,NA,NA,5572,NA,NA,NA
2021-07-04,5624,NA,NA,NA,5624,NA,NA,NA
2021-07-11,5676,NA,NA,NA,5676,NA,NA,NA
2021-07-18,5715,NA,NA,NA,5715,NA,NA,NA
2021-07-25,5745,NA,NA,NA,5745,NA,NA,NA
2021-08-01,5775,NA,NA,NA,5775,NA,NA,NA
2021-08-08,5806,NA,NA,NA,5806,NA,NA,NA
2021-08-15,5828,NA,NA,NA,5828,NA,NA,NA
2021-08-22,5841,NA,NA,NA,5841,NA,NA,NA
2021-08-29,5848,NA,NA,NA,5848,NA,NA,NA
2021-09-05,5860,NA,NA,NA,5860,NA,NA,NA
2021-09-12,5874,NA,NA,NA,5874,NA,NA,NA
2021-09-19,5876,NA,NA,NA,5876,NA,NA,NA
2021-09-26,5882,NA,NA,NA,5882,NA,NA,NA
2021-10-03,5888,NA,NA,NA,5888,NA,NA,NA
2021-10-10,5895,NA,NA,NA,5895,NA,NA,NA
2021-10-17,5901,NA,NA,NA,5901,NA,NA,NA
2021-10-24,5905,NA,NA,NA,5905,NA,NA,NA
2021-10-31,5918,NA,NA,NA,5918,NA,NA,NA
2021-11-14,5924,NA,NA,NA,5924,NA,NA,NA
2021-11-21,5942,NA,NA,NA,5942,NA,NA,NA
2021-11-28,5953,NA,NA,NA,5953,NA,NA,NA
2021-12-05,5972,NA,NA,NA,5972,NA,NA,NA
2021-12-12,5995,NA,NA,NA,5995,NA,NA,NA
2021-12-19,6016,NA,NA,NA,6016,NA,NA,NA
2021-12-26,6026,NA,NA,NA,6026,NA,NA,NA
2022-01-02,6037,NA,NA,NA,6037,NA,NA,NA
2022-01-09,6049,NA,NA,NA,6049,NA,NA,NA
2022-01-16,6062,NA,NA,NA,6061,NA,NA,NA
2022-01-23,6078,NA,NA,NA,6076,NA,NA,NA
2022-01-30,6100,NA,NA,NA,6096,NA,NA,NA
2022-02-06,6119,6119,6111,6141,6109,6109,6109,6109
2022-02-13,NA,6140,6129,6168,NA,6111,6110,6111
