"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,212,NA,NA,NA,212,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,337,NA,NA,NA,337,NA,NA,NA
2020-06-07,446,NA,NA,NA,446,NA,NA,NA
2020-06-14,567,NA,NA,NA,567,NA,NA,NA
2020-06-21,675,NA,NA,NA,675,NA,NA,NA
2020-06-28,742,NA,NA,NA,742,NA,NA,NA
2020-07-05,818,NA,NA,NA,818,NA,NA,NA
2020-07-12,933,NA,NA,NA,933,NA,NA,NA
2020-07-19,1027,NA,NA,NA,1027,NA,NA,NA
2020-07-26,1124,NA,NA,NA,1124,NA,NA,NA
2020-08-02,1202,NA,NA,NA,1202,NA,NA,NA
2020-08-09,1271,NA,NA,NA,1271,NA,NA,NA
2020-08-16,1344,NA,NA,NA,1344,NA,NA,NA
2020-08-23,1420,NA,NA,NA,1420,NA,NA,NA
2020-08-30,1500,NA,NA,NA,1500,NA,NA,NA
2020-09-06,1572,NA,NA,NA,1572,NA,NA,NA
2020-09-13,1626,NA,NA,NA,1626,NA,NA,NA
2020-09-20,1672,NA,NA,NA,1672,NA,NA,NA
2020-09-27,1710,NA,NA,NA,1710,NA,NA,NA
2020-10-04,1761,NA,NA,NA,1761,NA,NA,NA
2020-10-11,1801,NA,NA,NA,1801,NA,NA,NA
2020-10-18,1821,NA,NA,NA,1821,NA,NA,NA
2020-10-25,1842,NA,NA,NA,1842,NA,NA,NA
2020-11-01,1859,NA,NA,NA,1859,NA,NA,NA
2020-11-08,1880,NA,NA,NA,1880,NA,NA,NA
2020-11-15,1902,NA,NA,NA,1902,NA,NA,NA
2020-11-22,1936,NA,NA,NA,1936,NA,NA,NA
2020-11-29,1981,NA,NA,NA,1981,NA,NA,NA
2020-12-06,2027,NA,NA,NA,2027,NA,NA,NA
2020-12-13,2087,NA,NA,NA,2087,NA,NA,NA
2020-12-20,2149,NA,NA,NA,2149,NA,NA,NA
2020-12-27,2197,NA,NA,NA,2197,NA,NA,NA
2021-01-03,2261,NA,NA,NA,2261,NA,NA,NA
2021-01-10,2339,NA,NA,NA,2339,NA,NA,NA
2021-01-17,2420,NA,NA,NA,2420,NA,NA,NA
2021-01-24,2519,NA,NA,NA,2519,NA,NA,NA
2021-01-31,2658,NA,NA,NA,2658,NA,NA,NA
2021-02-07,2803,NA,NA,NA,2803,NA,NA,NA
2021-02-14,2935,NA,NA,NA,2935,NA,NA,NA
2021-02-21,3089,NA,NA,NA,3089,NA,NA,NA
2021-02-28,3262,NA,NA,NA,3262,NA,NA,NA
2021-03-07,3472,NA,NA,NA,3472,NA,NA,NA
2021-03-14,3740,NA,NA,NA,3740,NA,NA,NA
2021-03-21,4028,NA,NA,NA,4028,NA,NA,NA
2021-03-28,4283,NA,NA,NA,4283,NA,NA,NA
2021-04-04,4556,NA,NA,NA,4556,NA,NA,NA
2021-04-11,4796,NA,NA,NA,4796,NA,NA,NA
2021-04-18,5008,NA,NA,NA,5008,NA,NA,NA
2021-04-25,5163,NA,NA,NA,5163,NA,NA,NA
2021-05-02,5285,NA,NA,NA,5285,NA,NA,NA
2021-05-09,5385,NA,NA,NA,5385,NA,NA,NA
2021-05-16,5473,NA,NA,NA,5473,NA,NA,NA
2021-05-23,5559,NA,NA,NA,5558,NA,NA,NA
2021-05-30,5653,NA,NA,NA,5650,NA,NA,NA
2021-06-06,5732,NA,NA,NA,5727,NA,NA,NA
2021-06-13,5813,NA,NA,NA,5804,NA,NA,NA
2021-06-20,5884,NA,NA,NA,5868,NA,NA,NA
2021-06-27,5931,NA,NA,NA,5907,NA,NA,NA
2021-07-04,5980,NA,NA,NA,5947,NA,NA,NA
2021-07-11,6018,6018,5983,6068,5968,5968,5968,5968
2021-07-18,NA,6064,6022,6122,NA,5968,5968,5968
