"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,196,NA,196,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,269,NA,269,NA,NA,NA
2020-06-14,276,NA,276,NA,NA,NA
2020-06-21,265,NA,265,NA,NA,NA
2020-06-28,253,NA,253,NA,NA,NA
2020-07-05,262,NA,262,NA,NA,NA
2020-07-12,258,NA,258,NA,NA,NA
2020-07-19,241,NA,241,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,270,NA,270,NA,NA,NA
2020-08-09,263,NA,263,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,213,NA,213,NA,NA,NA
2020-09-06,193,NA,193,NA,NA,NA
2020-09-13,151,NA,151,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,114,NA,114,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,109,NA,109,NA,NA,NA
2020-10-25,115,NA,115,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,164,NA,164,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,233,NA,233,NA,NA,NA
2020-11-29,206,NA,206,NA,NA,NA
2020-12-06,239,NA,239,NA,NA,NA
2020-12-13,220,NA,220,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,187,NA,187,NA,NA,NA
2021-01-03,235,NA,235,NA,NA,NA
2021-01-10,370,NA,370,NA,NA,NA
2021-01-17,350,NA,350,NA,NA,NA
2021-01-24,362,NA,362,NA,NA,NA
2021-01-31,396,NA,396,NA,NA,NA
2021-02-07,509,NA,509,NA,NA,NA
2021-02-14,434,NA,434,NA,NA,NA
2021-02-21,465,NA,465,NA,NA,NA
2021-02-28,499,NA,499,NA,NA,NA
2021-03-07,707,NA,707,NA,NA,NA
2021-03-14,634,NA,634,NA,NA,NA
2021-03-21,559,NA,559,NA,NA,NA
2021-03-28,476,NA,476,NA,NA,NA
2021-04-04,438,NA,438,NA,NA,NA
2021-04-11,402,NA,402,NA,NA,NA
2021-04-18,289,NA,289,NA,NA,NA
2021-04-25,298,NA,298,NA,NA,NA
2021-05-02,317,NA,317,NA,NA,NA
2021-05-09,270,NA,270,NA,NA,NA
2021-05-16,319,NA,319,NA,NA,NA
2021-05-23,269,NA,269,NA,NA,NA
2021-05-30,NA,269,269,NA,267,276
2021-06-06,NA,253,253,NA,250,261
2021-06-13,NA,223,223,NA,219,232
2021-06-20,NA,210,210,NA,203,220
2021-06-27,NA,185,185,NA,176,196
2021-07-04,NA,182,182,NA,171,194
2021-07-11,NA,148,148,NA,135,163
2021-07-18,NA,156,156,NA,133,182
2021-07-25,NA,163,163,NA,123,212
