"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,47,NA,47,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,93,NA,93,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,148,NA,148,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,226,NA,226,NA,NA,NA
2020-06-21,220,NA,220,NA,NA,NA
2020-06-28,209,NA,209,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,215,NA,215,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,231,NA,231,NA,NA,NA
2020-08-02,218,NA,218,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,232,NA,232,NA,NA,NA
2020-08-23,172,NA,172,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,81,NA,81,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,164,NA,164,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,167,NA,167,NA,NA,NA
2020-12-06,185,NA,185,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,157,NA,157,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,301,NA,301,NA,NA,NA
2021-01-17,301,NA,301,NA,NA,NA
2021-01-24,325,NA,325,NA,NA,NA
2021-01-31,351,NA,351,NA,NA,NA
2021-02-07,432,NA,432,NA,NA,NA
2021-02-14,420,NA,420,NA,NA,NA
2021-02-21,459,NA,459,NA,NA,NA
2021-02-28,442,NA,442,NA,NA,NA
2021-03-07,615,NA,615,NA,NA,NA
2021-03-14,541,NA,541,NA,NA,NA
2021-03-21,518,NA,518,NA,NA,NA
2021-03-28,435,NA,435,NA,NA,NA
2021-04-04,406,NA,406,NA,NA,NA
2021-04-11,357,NA,357,NA,NA,NA
2021-04-18,242,NA,242,NA,NA,NA
2021-04-25,242,NA,242,NA,NA,NA
2021-05-02,253,NA,253,NA,NA,NA
2021-05-09,221,NA,221,NA,NA,NA
2021-05-16,239,NA,239,NA,NA,NA
2021-05-23,204,NA,204,NA,NA,NA
2021-05-30,214,NA,214,NA,NA,NA
2021-06-06,188,NA,188,NA,NA,NA
2021-06-13,179,NA,179,NA,NA,NA
2021-06-20,161,NA,161,NA,NA,NA
2021-06-27,120,NA,120,NA,NA,NA
2021-07-04,119,NA,119,NA,NA,NA
2021-07-11,105,NA,105,NA,NA,NA
2021-07-18,103,NA,103,NA,NA,NA
2021-07-25,82,NA,82,NA,NA,NA
2021-08-01,58,NA,58,NA,NA,NA
2021-08-08,44,NA,44,NA,NA,NA
2021-08-15,35,NA,35,NA,NA,NA
2021-08-22,43,NA,43,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,28,NA,28,NA,NA,NA
2021-09-12,26,NA,26,NA,NA,NA
2021-09-19,22,NA,22,NA,NA,NA
2021-09-26,16,NA,16,NA,NA,NA
2021-10-03,25,NA,25,NA,NA,NA
2021-10-10,22,NA,22,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,29,NA,29,NA,NA,NA
2021-10-31,26,NA,26,NA,NA,NA
2021-11-07,49,NA,49,NA,NA,NA
2021-11-14,52,NA,52,NA,NA,NA
2021-11-21,74,NA,74,NA,NA,NA
2021-11-28,59,NA,59,NA,NA,NA
2021-12-05,69,NA,69,NA,NA,NA
2021-12-12,57,NA,57,NA,NA,NA
2021-12-19,39,NA,39,NA,NA,NA
2021-12-26,26,NA,26,NA,NA,NA
2022-01-02,48,NA,48,NA,NA,NA
2022-01-09,63,NA,63,NA,NA,NA
2022-01-16,69,NA,68,NA,NA,NA
2022-01-23,NA,76,76,NA,73,83
2022-01-30,NA,105,105,NA,99,115
2022-02-06,NA,146,146,NA,137,161
2022-02-13,NA,94,94,NA,85,107
2022-02-20,NA,63,63,NA,55,75
2022-02-27,NA,37,37,NA,30,49
2022-03-06,NA,49,49,NA,38,63
2022-03-13,NA,32,32,NA,17.9750000000002,52
2022-03-20,NA,58,58,NA,28,123
