"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,107,NA,107,NA,NA,NA
2021-02-07,130,NA,130,NA,NA,NA
2021-02-14,135,NA,135,NA,NA,NA
2021-02-21,155,NA,155,NA,NA,NA
2021-02-28,178,NA,178,NA,NA,NA
2021-03-07,208,NA,208,NA,NA,NA
2021-03-14,271,NA,271,NA,NA,NA
2021-03-21,294,NA,294,NA,NA,NA
2021-03-28,256,NA,256,NA,NA,NA
2021-04-04,288,NA,288,NA,NA,NA
2021-04-11,241,NA,241,NA,NA,NA
2021-04-18,214,NA,214,NA,NA,NA
2021-04-25,156,NA,156,NA,NA,NA
2021-05-02,122,NA,122,NA,NA,NA
2021-05-09,106,NA,106,NA,NA,NA
2021-05-16,96,NA,96,NA,NA,NA
2021-05-23,84,NA,84,NA,NA,NA
2021-05-30,96,NA,96,NA,NA,NA
2021-06-06,76,NA,76,NA,NA,NA
2021-06-13,80,NA,80,NA,NA,NA
2021-06-20,67,NA,67,NA,NA,NA
2021-06-27,43,NA,43,NA,NA,NA
2021-07-04,51,NA,51,NA,NA,NA
2021-07-11,52,NA,52,NA,NA,NA
2021-07-18,41,NA,41,NA,NA,NA
2021-07-25,30,NA,30,NA,NA,NA
2021-08-01,30,NA,30,NA,NA,NA
2021-08-08,31,NA,31,NA,NA,NA
2021-08-15,22,NA,22,NA,NA,NA
2021-08-22,13,NA,13,NA,NA,NA
2021-08-29,7,NA,7,NA,NA,NA
2021-09-05,NA,11,11,NA,11,13
2021-09-12,NA,14,14,NA,14,16
2021-09-19,NA,2,2,NA,2,4
2021-09-26,NA,6,6,NA,6,9
2021-10-03,NA,5,5,NA,5,8
2021-10-10,NA,8,8,NA,8,11
2021-10-17,NA,6,6,NA,5,10
2021-10-24,NA,6,6,NA,4,10
2021-10-31,NA,12,12,NA,9,20
