"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,49,NA,49,NA,NA,NA
2020-04-26,71,NA,71,NA,NA,NA
2020-05-03,82,NA,82,NA,NA,NA
2020-05-10,95,NA,95,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,148,NA,148,NA,NA,NA
2020-05-31,185,NA,185,NA,NA,NA
2020-06-07,221,NA,221,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,218,NA,218,NA,NA,NA
2020-06-28,208,NA,208,NA,NA,NA
2020-07-05,206,NA,206,NA,NA,NA
2020-07-12,213,NA,213,NA,NA,NA
2020-07-19,182,NA,182,NA,NA,NA
2020-07-26,229,NA,229,NA,NA,NA
2020-08-02,217,NA,217,NA,NA,NA
2020-08-09,193,NA,193,NA,NA,NA
2020-08-16,230,NA,230,NA,NA,NA
2020-08-23,166,NA,166,NA,NA,NA
2020-08-30,137,NA,137,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,104,NA,104,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,72,NA,72,NA,NA,NA
2020-11-01,62,NA,62,NA,NA,NA
2020-11-08,98,NA,98,NA,NA,NA
2020-11-15,156,NA,156,NA,NA,NA
2020-11-22,172,NA,172,NA,NA,NA
2020-11-29,165,NA,165,NA,NA,NA
2020-12-06,175,NA,175,NA,NA,NA
2020-12-13,158,NA,158,NA,NA,NA
2020-12-20,124,NA,124,NA,NA,NA
2020-12-27,130,NA,130,NA,NA,NA
2021-01-03,185,NA,185,NA,NA,NA
2021-01-10,263,NA,263,NA,NA,NA
2021-01-17,262,NA,262,NA,NA,NA
2021-01-24,270,NA,270,NA,NA,NA
2021-01-31,261,NA,261,NA,NA,NA
2021-02-07,309,NA,309,NA,NA,NA
2021-02-14,303,NA,303,NA,NA,NA
2021-02-21,329,NA,329,NA,NA,NA
2021-02-28,345,NA,345,NA,NA,NA
2021-03-07,504,NA,501,NA,NA,NA
2021-03-14,NA,474,474,NA,474,476
2021-03-21,NA,451,451,NA,447,457
2021-03-28,NA,386,386,NA,379,395
2021-04-04,NA,372,372,NA,361,384
2021-04-11,NA,332,332,NA,318,349
2021-04-18,NA,239,239,NA,221,260
2021-04-25,NA,289,289,NA,262,320
2021-05-02,NA,285,285,NA,238,341
2021-05-09,NA,252,252,NA,160,352
