"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,74,NA,74,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,195,NA,195,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,267,NA,267,NA,NA,NA
2020-06-14,276,NA,276,NA,NA,NA
2020-06-21,264,NA,264,NA,NA,NA
2020-06-28,255,NA,255,NA,NA,NA
2020-07-05,263,NA,263,NA,NA,NA
2020-07-12,259,NA,259,NA,NA,NA
2020-07-19,239,NA,239,NA,NA,NA
2020-07-26,294,NA,294,NA,NA,NA
2020-08-02,273,NA,273,NA,NA,NA
2020-08-09,264,NA,264,NA,NA,NA
2020-08-16,298,NA,298,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,213,NA,213,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,151,NA,151,NA,NA,NA
2020-09-20,148,NA,148,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,107,NA,107,NA,NA,NA
2020-10-25,111,NA,111,NA,NA,NA
2020-11-01,108,NA,108,NA,NA,NA
2020-11-08,134,NA,134,NA,NA,NA
2020-11-15,185,NA,185,NA,NA,NA
2020-11-22,213,NA,213,NA,NA,NA
2020-11-29,195,NA,195,NA,NA,NA
2020-12-06,221,NA,221,NA,NA,NA
2020-12-13,208,NA,208,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,162,NA,162,NA,NA,NA
2021-01-03,215,NA,215,NA,NA,NA
2021-01-10,340,NA,340,NA,NA,NA
2021-01-17,310,NA,310,NA,NA,NA
2021-01-24,317,NA,317,NA,NA,NA
2021-01-31,303,NA,303,NA,NA,NA
2021-02-07,381,NA,381,NA,NA,NA
2021-02-14,353,NA,353,NA,NA,NA
2021-02-21,399,NA,399,NA,NA,NA
2021-02-28,445,NA,445,NA,NA,NA
2021-03-07,662,NA,662,NA,NA,NA
2021-03-14,607,NA,607,NA,NA,NA
2021-03-21,532,NA,532,NA,NA,NA
2021-03-28,NA,454,454,NA,453,456
2021-04-04,NA,427,427,NA,424,432
2021-04-11,NA,378,378,NA,373,385
2021-04-18,NA,275,275,NA,268,284
2021-04-25,NA,298,298,NA,288,310
2021-05-02,NA,321,321,NA,306,338
2021-05-09,NA,294,294,NA,271,321
2021-05-16,NA,358,358,NA,309,414
2021-05-23,NA,327,327,NA,240,433
