"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,4.66666666666667,NA,NA
2020-04-19,2,NA,2,8.75,NA,NA
2020-04-26,11,NA,11,18.75,NA,NA
2020-05-03,21,NA,21,29.5,NA,NA
2020-05-10,41,NA,41,39.75,NA,NA
2020-05-17,45,NA,45,44.25,NA,NA
2020-05-24,52,NA,52,58.25,NA,NA
2020-05-31,39,NA,39,74.5,NA,NA
2020-06-07,97,NA,97,84.75,NA,NA
2020-06-14,110,NA,110,89,NA,NA
2020-06-21,93,NA,93,80.75,NA,NA
2020-06-28,56,NA,56,80.5,NA,NA
2020-07-05,64,NA,64,76.75,NA,NA
2020-07-12,109,NA,109,82,NA,NA
2020-07-19,78,NA,78,81.25,NA,NA
2020-07-26,77,NA,77,66.75,NA,NA
2020-08-02,61,NA,61,61.5,NA,NA
2020-08-09,51,NA,51,56,NA,NA
2020-08-16,57,NA,57,57,NA,NA
2020-08-23,55,NA,55,56.75,NA,NA
2020-08-30,65,NA,65,51.75,NA,NA
2020-09-06,50,NA,50,46.25,NA,NA
2020-09-13,37,NA,37,36,NA,NA
2020-09-20,33,NA,33,29.5,NA,NA
2020-09-27,NA,24,24,25.25,24,26
2020-10-04,NA,24,24,19.5,24,26
2020-10-11,NA,20,20,17.25,20,23
2020-10-18,NA,10,10,14,10,13
2020-10-25,NA,15,15,12.75,15,18
2020-11-01,NA,11,11,14.25,10,13
2020-11-08,NA,15,15,16,14,18
2020-11-15,NA,16,16,17.6666666666667,13,20
2020-11-22,NA,22,22,19,15,33
