"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,46,NA,46,NA,NA,NA
2020-04-26,67,NA,67,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,142,NA,142,NA,NA,NA
2020-05-31,180,NA,180,NA,NA,NA
2020-06-07,199,NA,199,NA,NA,NA
2020-06-14,212,NA,212,NA,NA,NA
2020-06-21,205,NA,205,NA,NA,NA
2020-06-28,191,NA,191,NA,NA,NA
2020-07-05,184,NA,184,NA,NA,NA
2020-07-12,190,NA,190,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,206,NA,206,NA,NA,NA
2020-08-02,189,NA,189,NA,NA,NA
2020-08-09,154,NA,154,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,139,NA,139,NA,NA,NA
2020-08-30,121,NA,121,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,86,NA,86,NA,NA,NA
2020-09-20,69,NA,69,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,82,NA,82,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,143,NA,143,NA,NA,NA
2020-11-29,115,NA,115,NA,NA,NA
2020-12-06,125,NA,125,NA,NA,NA
2020-12-13,92,NA,85,NA,NA,NA
2020-12-20,NA,72,72,NA,72,74
2020-12-27,NA,71,71,NA,68,76
2021-01-03,NA,117,117,NA,111,126
2021-01-10,NA,160,160,NA,151,173
2021-01-17,NA,171,171,NA,159,187
2021-01-24,NA,201,201,NA,182,222
2021-01-31,NA,219,219,NA,192,251
2021-02-07,NA,238,238,NA,192,297
2021-02-14,NA,197,197,NA,111,308
