"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-26
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-29
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-05
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-07
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-08
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-10
5.27476862126687,2.03027047902061,-9.39641575886273,2020-04-13
4.85550315691909,2.04651402843786,-14.25295977027,2020-04-14
5.158360998599,2.18023033432343,-15.2690426389992,2020-04-15
6.1583773017077,2.43026508007388,-12.1008437973749,2020-04-17
7.39847662770799,2.7062152234184,-10.3983587198914,2020-04-18
6.8194464963889,2.71533598489689,-13.8759362654693,2020-04-21
6.10527386089536,2.66795914118098,-22.5886668368084,2020-04-22
5.35235238581536,2.5907806068768,-107.334754394114,2020-04-23
6.20483871226875,2.86527628721994,-41.0487601988434,2020-04-24
7.74846874185693,3.25582810394098,-21.1199819288308,2020-04-25
10.1212832337666,3.70699516499509,-14.0909552756721,2020-04-26
10.013354951421,3.7976343061738,-16.0027620505947,2020-04-27
9.3352046523428,3.76601366537324,-19.9270151250543,2020-04-28
8.1072772466054,3.62919174103963,-36.1309053451459,2020-04-29
8.20578028066002,3.72729507915893,-42.578865611017,2020-04-30
9.23434358068661,4.02657253536761,-32.3711315930898,2020-05-01
9.55231872224025,4.16374885603434,-33.3308235829694,2020-05-02
12.5667282136497,4.75324992797882,-19.736125817683,2020-05-03
10.8979765384902,4.57763196219958,-29.1337804108261,2020-05-04
10.9490321510648,4.67427761203092,-32.5684303788292,2020-05-05
11.8709958622621,4.90933705081745,-28.8033881283189,2020-05-06
12.937102490162,5.16955157722068,-26.031946089936,2020-05-07
12.6582518481462,5.22823349053387,-30.4349070367635,2020-05-08
12.5725000258231,5.28825396511427,-33.7547557674408,2020-05-09
9.90486476304562,4.82466210984525,-205.098995875586,2020-05-10
10.1901754508504,4.97814988028129,-239.128260412443,2020-05-11
11.5249682592856,5.37009499258015,-81.1376400982739,2020-05-12
11.0715622764877,5.34799157904171,-166.844532841852,2020-05-13
12.2997741138424,5.72390686400864,-84.694066657455,2020-05-14
11.1170914167446,5.53411554054818,-2052.029198424,2020-05-15
11.2234422135225,5.64138732237056,816.97075046268,2020-05-16
13.0821843276304,6.16687790843462,-110.571316782091,2020-05-17
15.0784962381024,6.67566614267134,-58.9391422808135,2020-05-18
16.7339978401121,7.07633748812265,-46.2241295777147,2020-05-19
15.3572903965099,6.90289856324684,-69.1402469598497,2020-05-20
14.9853619898755,6.90716853632862,-89.7285001855967,2020-05-21
14.7445879375901,6.9423852657605,-121.417054015141,2020-05-22
16.9051783437414,7.47162142271,-64.9532942347068,2020-05-23
19.2432714594741,7.99264092425455,-47.4675272119384,2020-05-24
19.599143309623,8.14078963067375,-48.3477322346795,2020-05-25
20.3304804185668,8.35470573770524,-47.1323201218175,2020-05-26
20.5614944382717,8.46655292228062,-48.2044456590742,2020-05-27
25.2695123496442,9.26256726787669,-34.7975688258109,2020-05-28
31.2382778914974,10.0482987622169,-28.2210237596315,2020-05-29
37.7184907527922,10.7193701932831,-24.8660746357753,2020-05-30
37.3020466091483,10.7570962561842,-25.4474508320829,2020-05-31
24.6309689978296,9.44925789552874,-40.72004931759,2020-06-01
16.708649158031,8.0675552767369,-240.81569784431,2020-06-02
14.2263950354199,7.50997053978689,132.575880913115,2020-06-03
14.4193374427575,7.64149424535751,125.830342305162,2020-06-04
17.1162765970224,8.43866909987674,-638.339183978518,2020-06-05
18.4567127379342,8.84837571467813,-218.559109126079,2020-06-06
17.9356896270632,8.81195712376721,-527.600453218814,2020-06-07
19.1970356061169,9.19081219272538,-219.69070396714,2020-06-08
21.2797384542262,9.73332695541884,-115.036445605881,2020-06-09
23.6648456915154,10.2979593553336,-79.74386426346,2020-06-10
22.6996515233389,10.2017590435164,-101.401154784467,2020-06-11
19.7025409664154,9.62859350538816,-437.058622889341,2020-06-12
18.5525223178926,9.42662903051322,561.590422444732,2020-06-13
18.7099828547468,9.54992551205882,446.350000098005,2020-06-14
21.2422277883493,10.2606597265896,-306.956046842548,2020-06-15
21.7712558532738,10.4758519530722,-281.969206327535,2020-06-16
23.3362767491081,10.9134268580916,-169.943093028317,2020-06-17
26.3316870700451,11.6133347977579,-98.8419851655058,2020-06-18
26.4807954859191,11.7317428427278,-103.338363571684,2020-06-19
31.1763882776454,12.6658511797999,-67.6957422773798,2020-06-20
29.3571439026157,12.4360270415014,-81.6024377358742,2020-06-21
30.0189406981438,12.6349188086616,-80.051312501633,2020-06-22
37.4628988368824,13.8803479949313,-53.6616659815844,2020-06-23
39.7753867561696,14.2654625214505,-50.51564312563,2020-06-24
50.734270079505,15.5538159270639,-40.2325575682915,2020-06-25
57.6832112353784,16.2256072164662,-37.1130979763408,2020-06-26
64.9320818315309,16.8189256270604,-34.9125983163759,2020-06-27
70.4951867773446,17.2455036686671,-33.7791576383722,2020-06-28
57.3509012788208,16.3989209471245,-38.3247373341481,2020-06-29
46.3280630577131,15.4235748395247,-46.1923489296934,2020-06-30
40.6657597090289,14.8094852336557,-54.5733012435754,2020-07-01
36.9232391975701,14.3618011661939,-64.7572201216278,2020-07-02
36.3119551139644,14.3498849361789,-68.5480518877538,2020-07-03
40.1973573701421,14.9989930643276,-59.17677965823,2020-07-04
47.4150310410704,15.9834099112814,-49.0941250234481,2020-07-05
57.4181458137732,17.0710157703769,-42.1330647745838,2020-07-06
61.3529681903286,17.4793366478457,-40.6491207164288,2020-07-07
