"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,48,NA,48,NA,NA,NA
2020-04-26,70,NA,70,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,148,NA,148,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,221,NA,221,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,218,NA,218,NA,NA,NA
2020-06-28,208,NA,208,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,215,NA,215,NA,NA,NA
2020-07-19,183,NA,183,NA,NA,NA
2020-07-26,229,NA,229,NA,NA,NA
2020-08-02,222,NA,222,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,231,NA,231,NA,NA,NA
2020-08-23,170,NA,170,NA,NA,NA
2020-08-30,143,NA,143,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,106,NA,106,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,79,NA,79,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,98,NA,98,NA,NA,NA
2020-11-15,156,NA,156,NA,NA,NA
2020-11-22,172,NA,172,NA,NA,NA
2020-11-29,165,NA,165,NA,NA,NA
2020-12-06,175,NA,175,NA,NA,NA
2020-12-13,157,NA,157,NA,NA,NA
2020-12-20,125,NA,125,NA,NA,NA
2020-12-27,130,NA,130,NA,NA,NA
2021-01-03,185,NA,185,NA,NA,NA
2021-01-10,265,NA,265,NA,NA,NA
2021-01-17,263,NA,263,NA,NA,NA
2021-01-24,272,NA,272,NA,NA,NA
2021-01-31,263,NA,263,NA,NA,NA
2021-02-07,311,NA,311,NA,NA,NA
2021-02-14,304,NA,304,NA,NA,NA
2021-02-21,330,NA,330,NA,NA,NA
2021-02-28,345,NA,345,NA,NA,NA
2021-03-07,505,NA,505,NA,NA,NA
2021-03-14,480,NA,480,NA,NA,NA
2021-03-21,449,NA,449,NA,NA,NA
2021-03-28,NA,380,380,NA,380,383
2021-04-04,NA,363,363,NA,361,366
2021-04-11,NA,306,306,NA,301,312
2021-04-18,NA,202,202,NA,196,209
2021-04-25,NA,226,226,NA,218,237
2021-05-02,NA,219,219,NA,206,234
2021-05-09,NA,190,190,NA,170,212
2021-05-16,NA,175,175,NA,140,217
2021-05-23,NA,158,158,NA,93,236.025
