"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,67,NA,NA,NA,67,NA,NA,NA
2020-03-22,78,NA,NA,NA,78,NA,NA,NA
2020-03-29,97,NA,NA,NA,97,NA,NA,NA
2020-04-05,160,NA,NA,NA,160,NA,NA,NA
2020-04-12,214,NA,NA,NA,214,NA,NA,NA
2020-04-19,290,NA,NA,NA,290,NA,NA,NA
2020-04-26,388,NA,NA,NA,388,NA,NA,NA
2020-05-03,498,NA,NA,NA,498,NA,NA,NA
2020-05-10,643,NA,NA,NA,643,NA,NA,NA
2020-05-17,786,NA,NA,NA,786,NA,NA,NA
2020-05-24,979,NA,NA,NA,979,NA,NA,NA
2020-05-31,1197,NA,NA,NA,1197,NA,NA,NA
2020-06-07,1461,NA,NA,NA,1461,NA,NA,NA
2020-06-14,1734,NA,NA,NA,1734,NA,NA,NA
2020-06-21,1990,NA,NA,NA,1990,NA,NA,NA
2020-06-28,2236,NA,NA,NA,2236,NA,NA,NA
2020-07-05,2492,NA,NA,NA,2492,NA,NA,NA
2020-07-12,2740,NA,NA,NA,2740,NA,NA,NA
2020-07-19,2963,NA,NA,NA,2963,NA,NA,NA
2020-07-26,3247,NA,NA,NA,3247,NA,NA,NA
2020-08-02,3505,NA,NA,NA,3505,NA,NA,NA
2020-08-09,3742,NA,NA,NA,3742,NA,NA,NA
2020-08-16,4025,NA,NA,NA,4025,NA,NA,NA
2020-08-23,4246,NA,NA,NA,4246,NA,NA,NA
2020-08-30,4437,NA,NA,NA,4437,NA,NA,NA
2020-09-06,4624,NA,NA,NA,4624,NA,NA,NA
2020-09-13,4771,NA,NA,NA,4771,NA,NA,NA
2020-09-20,4913,NA,NA,NA,4913,NA,NA,NA
2020-09-27,5019,NA,NA,NA,5019,NA,NA,NA
2020-10-04,5128,NA,NA,NA,5128,NA,NA,NA
2020-10-11,5241,NA,NA,NA,5241,NA,NA,NA
2020-10-18,5345,NA,NA,NA,5345,NA,NA,NA
2020-10-25,5448,NA,NA,NA,5448,NA,NA,NA
2020-11-01,5543,NA,NA,NA,5543,NA,NA,NA
2020-11-08,5677,NA,NA,NA,5677,NA,NA,NA
2020-11-15,5869,NA,NA,NA,5869,NA,NA,NA
2020-11-22,6076,NA,NA,NA,6076,NA,NA,NA
2020-11-29,6269,NA,NA,NA,6269,NA,NA,NA
2020-12-06,6477,NA,NA,NA,6477,NA,NA,NA
2020-12-13,6665,NA,NA,NA,6665,NA,NA,NA
2020-12-20,6823,NA,NA,NA,6823,NA,NA,NA
2020-12-27,6961,NA,NA,NA,6961,NA,NA,NA
2021-01-03,7135,NA,NA,NA,7135,NA,NA,NA
2021-01-10,7410,NA,NA,NA,7410,NA,NA,NA
2021-01-17,7656,NA,NA,NA,7656,NA,NA,NA
2021-01-24,7931,NA,NA,NA,7927,NA,NA,NA
2021-01-31,8188,NA,NA,NA,8173,NA,NA,NA
2021-02-07,8539,NA,NA,NA,8498,NA,NA,NA
2021-02-14,8901,NA,NA,NA,8811,NA,NA,NA
2021-02-21,9321,NA,NA,NA,9155,NA,NA,NA
2021-02-28,9816,NA,NA,NA,9519,NA,NA,NA
2021-03-07,10563,NA,NA,NA,9967,NA,NA,NA
2021-03-14,11203,NA,NA,NA,10162,NA,NA,NA
2021-03-21,11784,11784,11426,12214,10198,10198,10198,10198
2021-03-28,NA,12462,11987,13033,NA,10242,10234,10251
