"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-26,160,NA,NA,NA,160,NA,NA,NA
2020-05-03,241,NA,NA,NA,241,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,446,NA,NA,NA,446,NA,NA,NA
2020-05-24,595,NA,NA,NA,595,NA,NA,NA
2020-05-31,780,NA,NA,NA,780,NA,NA,NA
2020-06-07,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-14,1229,NA,NA,NA,1229,NA,NA,NA
2020-06-21,1448,NA,NA,NA,1448,NA,NA,NA
2020-06-28,1657,NA,NA,NA,1657,NA,NA,NA
2020-07-05,1865,NA,NA,NA,1865,NA,NA,NA
2020-07-12,2081,NA,NA,NA,2081,NA,NA,NA
2020-07-19,2268,NA,NA,NA,2268,NA,NA,NA
2020-07-26,2499,NA,NA,NA,2499,NA,NA,NA
2020-08-02,2721,NA,NA,NA,2721,NA,NA,NA
2020-08-09,2917,NA,NA,NA,2917,NA,NA,NA
2020-08-16,3149,NA,NA,NA,3149,NA,NA,NA
2020-08-23,3320,NA,NA,NA,3320,NA,NA,NA
2020-08-30,3463,NA,NA,NA,3463,NA,NA,NA
2020-09-06,3609,NA,NA,NA,3609,NA,NA,NA
2020-09-13,3715,NA,NA,NA,3715,NA,NA,NA
2020-09-20,3800,NA,NA,NA,3800,NA,NA,NA
2020-09-27,3859,NA,NA,NA,3859,NA,NA,NA
2020-10-04,3924,NA,NA,NA,3924,NA,NA,NA
2020-10-11,3992,NA,NA,NA,3992,NA,NA,NA
2020-10-18,4064,NA,NA,NA,4064,NA,NA,NA
2020-10-25,4146,NA,NA,NA,4146,NA,NA,NA
2020-11-01,4237,NA,NA,NA,4237,NA,NA,NA
2020-11-08,4354,NA,NA,NA,4354,NA,NA,NA
2020-11-15,4531,NA,NA,NA,4531,NA,NA,NA
2020-11-22,4719,NA,NA,NA,4719,NA,NA,NA
2020-11-29,4896,NA,NA,NA,4896,NA,NA,NA
2020-12-06,5084,NA,NA,NA,5084,NA,NA,NA
2020-12-13,5250,NA,NA,NA,5250,NA,NA,NA
2020-12-20,5379,NA,NA,NA,5379,NA,NA,NA
2020-12-27,5519,NA,NA,NA,5519,NA,NA,NA
2021-01-03,5709,NA,NA,NA,5709,NA,NA,NA
2021-01-10,5991,NA,NA,NA,5991,NA,NA,NA
2021-01-17,6268,NA,NA,NA,6268,NA,NA,NA
2021-01-24,6555,NA,NA,NA,6555,NA,NA,NA
2021-01-31,6847,NA,NA,NA,6847,NA,NA,NA
2021-02-07,7196,NA,NA,NA,7196,NA,NA,NA
2021-02-14,7539,NA,NA,NA,7539,NA,NA,NA
2021-02-21,7915,NA,NA,NA,7915,NA,NA,NA
2021-02-28,8300,NA,NA,NA,8300,NA,NA,NA
2021-03-07,8842,NA,NA,NA,8842,NA,NA,NA
2021-03-14,9343,NA,NA,NA,9343,NA,NA,NA
2021-03-21,9814,NA,NA,NA,9814,NA,NA,NA
2021-03-28,10219,NA,NA,NA,10219,NA,NA,NA
2021-04-04,10593,NA,NA,NA,10593,NA,NA,NA
2021-04-11,10922,NA,NA,NA,10923,NA,NA,NA
2021-04-18,11144,NA,NA,NA,11137,NA,NA,NA
2021-04-25,11387,NA,NA,NA,11364,NA,NA,NA
2021-05-02,11648,NA,NA,NA,11603,NA,NA,NA
2021-05-09,11871,NA,NA,NA,11800,NA,NA,NA
2021-05-16,12111,NA,NA,NA,12011,NA,NA,NA
2021-05-23,12326,NA,NA,NA,12182,NA,NA,NA
2021-05-30,12552,NA,NA,NA,12345,NA,NA,NA
2021-06-06,12784,NA,NA,NA,12455,NA,NA,NA
2021-06-13,13006,13006,12807,13250,12497,12497,12497,12497
2021-06-20,NA,13241,12991,13549,NA,12504,12502,12505
