"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,115,NA,NA,NA,115,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,213,NA,NA,NA,213,NA,NA,NA
2020-06-07,306,NA,NA,NA,306,NA,NA,NA
2020-06-14,416,NA,NA,NA,416,NA,NA,NA
2020-06-21,515,NA,NA,NA,515,NA,NA,NA
2020-06-28,575,NA,NA,NA,575,NA,NA,NA
2020-07-05,647,NA,NA,NA,647,NA,NA,NA
2020-07-12,752,NA,NA,NA,752,NA,NA,NA
2020-07-19,840,NA,NA,NA,840,NA,NA,NA
2020-07-26,927,NA,NA,NA,927,NA,NA,NA
2020-08-02,994,NA,NA,NA,994,NA,NA,NA
2020-08-09,1052,NA,NA,NA,1052,NA,NA,NA
2020-08-16,1116,NA,NA,NA,1116,NA,NA,NA
2020-08-23,1187,NA,NA,NA,1187,NA,NA,NA
2020-08-30,1257,NA,NA,NA,1257,NA,NA,NA
2020-09-06,1323,NA,NA,NA,1323,NA,NA,NA
2020-09-13,1373,NA,NA,NA,1373,NA,NA,NA
2020-09-20,1411,NA,NA,NA,1411,NA,NA,NA
2020-09-27,1439,NA,NA,NA,1439,NA,NA,NA
2020-10-04,1473,NA,NA,NA,1473,NA,NA,NA
2020-10-11,1499,NA,NA,NA,1499,NA,NA,NA
2020-10-18,1509,NA,NA,NA,1509,NA,NA,NA
2020-10-25,1524,NA,NA,NA,1524,NA,NA,NA
2020-11-01,1540,NA,NA,NA,1540,NA,NA,NA
2020-11-08,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-15,1577,NA,NA,NA,1577,NA,NA,NA
2020-11-22,1604,NA,NA,NA,1604,NA,NA,NA
2020-11-29,1643,NA,NA,NA,1643,NA,NA,NA
2020-12-06,1686,NA,NA,NA,1686,NA,NA,NA
2020-12-13,1741,NA,NA,NA,1741,NA,NA,NA
2020-12-20,1794,NA,NA,NA,1794,NA,NA,NA
2020-12-27,1840,NA,NA,NA,1840,NA,NA,NA
2021-01-03,1903,NA,NA,NA,1903,NA,NA,NA
2021-01-10,1979,NA,NA,NA,1979,NA,NA,NA
2021-01-17,2058,NA,NA,NA,2058,NA,NA,NA
2021-01-24,2157,NA,NA,NA,2157,NA,NA,NA
2021-01-31,2296,NA,NA,NA,2296,NA,NA,NA
2021-02-07,2442,NA,NA,NA,2442,NA,NA,NA
2021-02-14,2575,NA,NA,NA,2575,NA,NA,NA
2021-02-21,2731,NA,NA,NA,2731,NA,NA,NA
2021-02-28,2912,NA,NA,NA,2912,NA,NA,NA
2021-03-07,3120,NA,NA,NA,3120,NA,NA,NA
2021-03-14,3389,NA,NA,NA,3389,NA,NA,NA
2021-03-21,3679,NA,NA,NA,3679,NA,NA,NA
2021-03-28,3936,NA,NA,NA,3936,NA,NA,NA
2021-04-04,4222,NA,NA,NA,4222,NA,NA,NA
2021-04-11,4459,NA,NA,NA,4459,NA,NA,NA
2021-04-18,4673,NA,NA,NA,4673,NA,NA,NA
2021-04-25,4827,NA,NA,NA,4827,NA,NA,NA
2021-05-02,4949,NA,NA,NA,4949,NA,NA,NA
2021-05-09,5055,NA,NA,NA,5055,NA,NA,NA
2021-05-16,5151,NA,NA,NA,5151,NA,NA,NA
2021-05-23,5234,NA,NA,NA,5234,NA,NA,NA
2021-05-30,5328,NA,NA,NA,5328,NA,NA,NA
2021-06-06,5404,NA,NA,NA,5404,NA,NA,NA
2021-06-13,5485,NA,NA,NA,5485,NA,NA,NA
2021-06-20,5551,NA,NA,NA,5551,NA,NA,NA
2021-06-27,5595,NA,NA,NA,5595,NA,NA,NA
2021-07-04,5647,NA,NA,NA,5647,NA,NA,NA
2021-07-11,5699,NA,NA,NA,5699,NA,NA,NA
2021-07-18,5738,NA,NA,NA,5738,NA,NA,NA
2021-07-25,5768,NA,NA,NA,5768,NA,NA,NA
2021-08-01,5798,NA,NA,NA,5798,NA,NA,NA
2021-08-08,5829,NA,NA,NA,5829,NA,NA,NA
2021-08-15,5851,NA,NA,NA,5851,NA,NA,NA
2021-08-22,5864,NA,NA,NA,5864,NA,NA,NA
2021-08-29,5871,NA,NA,NA,5871,NA,NA,NA
2021-09-05,5883,NA,NA,NA,5883,NA,NA,NA
2021-09-12,5897,NA,NA,NA,5897,NA,NA,NA
2021-09-19,5899,NA,NA,NA,5899,NA,NA,NA
2021-09-26,5905,NA,NA,NA,5905,NA,NA,NA
2021-10-03,5911,NA,NA,NA,5911,NA,NA,NA
2021-10-10,5918,NA,NA,NA,5918,NA,NA,NA
2021-10-17,5924,NA,NA,NA,5924,NA,NA,NA
2021-10-24,5928,NA,NA,NA,5928,NA,NA,NA
2021-10-31,5941,NA,NA,NA,5941,NA,NA,NA
2021-11-14,5947,NA,NA,NA,5947,NA,NA,NA
2021-11-21,5965,NA,NA,NA,5965,NA,NA,NA
2021-11-28,5976,NA,NA,NA,5976,NA,NA,NA
2021-12-05,5995,NA,NA,NA,5995,NA,NA,NA
2021-12-12,6018,NA,NA,NA,6018,NA,NA,NA
2021-12-19,6039,NA,NA,NA,6039,NA,NA,NA
2021-12-26,6053,NA,NA,NA,6053,NA,NA,NA
2022-01-02,6063,NA,NA,NA,6063,NA,NA,NA
2022-01-09,6080,NA,NA,NA,6080,NA,NA,NA
2022-01-16,6094,NA,NA,NA,6094,NA,NA,NA
2022-01-23,6115,NA,NA,NA,6115,NA,NA,NA
2022-01-30,6141,NA,NA,NA,6141,NA,NA,NA
2022-02-06,6171,NA,NA,NA,6171,NA,NA,NA
2022-02-13,6216,NA,NA,NA,6216,NA,NA,NA
2022-02-20,6250,NA,NA,NA,6250,NA,NA,NA
2022-02-27,6277,NA,NA,NA,6276,NA,NA,NA
2022-03-06,6299,NA,NA,NA,6296,NA,NA,NA
2022-03-13,6312,NA,NA,NA,6307,NA,NA,NA
2022-03-20,6325,NA,NA,NA,6318,NA,NA,NA
2022-03-27,6336,NA,NA,NA,6327,NA,NA,NA
2022-04-03,6341,NA,NA,NA,6331,NA,NA,NA
2022-04-10,6343,NA,NA,NA,6332,NA,NA,NA
2022-04-17,6346,NA,NA,NA,6334,NA,NA,NA
2022-04-24,6348,6348,6335,6386,6335,6335,6335,6335
2022-05-01,NA,6351,6337,6392,NA,6335,6335,6335
