"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,158,NA,NA,NA,158,NA,NA,NA
2020-05-17,222,NA,NA,NA,222,NA,NA,NA
2020-05-24,291,NA,NA,NA,291,NA,NA,NA
2020-05-31,346,NA,NA,NA,346,NA,NA,NA
2020-06-07,458,NA,NA,NA,458,NA,NA,NA
2020-06-14,579,NA,NA,NA,579,NA,NA,NA
2020-06-21,687,NA,NA,NA,687,NA,NA,NA
2020-06-28,754,NA,NA,NA,754,NA,NA,NA
2020-07-05,823,NA,NA,NA,823,NA,NA,NA
2020-07-12,945,NA,NA,NA,945,NA,NA,NA
2020-07-19,1032,NA,NA,NA,1032,NA,NA,NA
2020-07-26,1124,NA,NA,NA,1124,NA,NA,NA
2020-08-02,1194,NA,NA,NA,1194,NA,NA,NA
2020-08-09,1260,NA,NA,NA,1260,NA,NA,NA
2020-08-16,1332,NA,NA,NA,1332,NA,NA,NA
2020-08-23,1401,NA,NA,NA,1401,NA,NA,NA
2020-08-30,1480,NA,NA,NA,1480,NA,NA,NA
2020-09-06,1546,NA,NA,NA,1546,NA,NA,NA
2020-09-13,1594,NA,NA,NA,1594,NA,NA,NA
2020-09-20,1639,NA,NA,NA,1639,NA,NA,NA
2020-09-27,1673,NA,NA,NA,1673,NA,NA,NA
2020-10-04,1718,NA,NA,NA,1718,NA,NA,NA
2020-10-11,1752,NA,NA,NA,1752,NA,NA,NA
2020-10-18,1773,NA,NA,NA,1773,NA,NA,NA
2020-10-25,1794,NA,NA,NA,1794,NA,NA,NA
2020-11-01,1808,NA,NA,NA,1808,NA,NA,NA
2020-11-08,1826,NA,NA,NA,1826,NA,NA,NA
2020-11-15,1844,NA,NA,NA,1844,NA,NA,NA
2020-11-22,1872,NA,NA,NA,1872,NA,NA,NA
2020-11-29,1910,NA,NA,NA,1910,NA,NA,NA
2020-12-06,1948,NA,NA,NA,1948,NA,NA,NA
2020-12-13,2001,NA,NA,NA,2001,NA,NA,NA
2020-12-20,2048,NA,NA,NA,2048,NA,NA,NA
2020-12-27,2089,NA,NA,NA,2089,NA,NA,NA
2021-01-03,2143,NA,NA,NA,2138,NA,NA,NA
2021-01-10,2219,NA,NA,NA,2195,NA,NA,NA
2021-01-17,2310,NA,NA,NA,2257,NA,NA,NA
2021-01-24,2428,NA,NA,NA,2329,NA,NA,NA
2021-01-31,2614,NA,NA,NA,2431,NA,NA,NA
2021-02-07,2846,NA,NA,NA,2546,NA,NA,NA
2021-02-14,3038,NA,NA,NA,2628,NA,NA,NA
2021-02-21,3283,NA,NA,NA,2728,NA,NA,NA
2021-02-28,3522,3522,3270,3855,2795,2795,2795,2795
2021-03-07,NA,3796,3487,4206,NA,2795,2795,2795
