"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,332,NA,NA,NA,332,NA,NA,NA
2020-05-17,442,NA,NA,NA,442,NA,NA,NA
2020-05-24,590,NA,NA,NA,590,NA,NA,NA
2020-05-31,773,NA,NA,NA,773,NA,NA,NA
2020-06-07,996,NA,NA,NA,996,NA,NA,NA
2020-06-14,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-21,1443,NA,NA,NA,1443,NA,NA,NA
2020-06-28,1652,NA,NA,NA,1652,NA,NA,NA
2020-07-05,1859,NA,NA,NA,1859,NA,NA,NA
2020-07-12,2074,NA,NA,NA,2074,NA,NA,NA
2020-07-19,2258,NA,NA,NA,2258,NA,NA,NA
2020-07-26,2488,NA,NA,NA,2488,NA,NA,NA
2020-08-02,2705,NA,NA,NA,2705,NA,NA,NA
2020-08-09,2901,NA,NA,NA,2901,NA,NA,NA
2020-08-16,3132,NA,NA,NA,3132,NA,NA,NA
2020-08-23,3304,NA,NA,NA,3304,NA,NA,NA
2020-08-30,3445,NA,NA,NA,3445,NA,NA,NA
2020-09-06,3591,NA,NA,NA,3591,NA,NA,NA
2020-09-13,3698,NA,NA,NA,3698,NA,NA,NA
2020-09-20,3783,NA,NA,NA,3783,NA,NA,NA
2020-09-27,3842,NA,NA,NA,3842,NA,NA,NA
2020-10-04,3905,NA,NA,NA,3905,NA,NA,NA
2020-10-11,3972,NA,NA,NA,3972,NA,NA,NA
2020-10-18,4044,NA,NA,NA,4044,NA,NA,NA
2020-10-25,4125,NA,NA,NA,4125,NA,NA,NA
2020-11-01,4213,NA,NA,NA,4213,NA,NA,NA
2020-11-08,4324,NA,NA,NA,4324,NA,NA,NA
2020-11-15,4488,NA,NA,NA,4488,NA,NA,NA
2020-11-22,4662,NA,NA,NA,4662,NA,NA,NA
2020-11-29,4829,NA,NA,NA,4829,NA,NA,NA
2020-12-06,5014,NA,NA,NA,5014,NA,NA,NA
2020-12-13,5172,NA,NA,NA,5172,NA,NA,NA
2020-12-20,5302,NA,NA,NA,5302,NA,NA,NA
2020-12-27,5458,NA,NA,NA,5458,NA,NA,NA
2021-01-03,5665,NA,NA,NA,5665,NA,NA,NA
2021-01-10,5966,NA,NA,NA,5966,NA,NA,NA
2021-01-17,6266,NA,NA,NA,6266,NA,NA,NA
2021-01-24,6591,NA,NA,NA,6591,NA,NA,NA
2021-01-31,6944,NA,NA,NA,6944,NA,NA,NA
2021-02-07,7376,NA,NA,NA,7376,NA,NA,NA
2021-02-14,7797,NA,NA,NA,7797,NA,NA,NA
2021-02-21,8256,NA,NA,NA,8256,NA,NA,NA
2021-02-28,8698,NA,NA,NA,8698,NA,NA,NA
2021-03-07,9314,NA,NA,NA,9314,NA,NA,NA
2021-03-14,9853,NA,NA,NA,9853,NA,NA,NA
2021-03-21,10372,NA,NA,NA,10372,NA,NA,NA
2021-03-28,10806,NA,NA,NA,10806,NA,NA,NA
2021-04-04,11213,NA,NA,NA,11213,NA,NA,NA
2021-04-11,11571,NA,NA,NA,11571,NA,NA,NA
2021-04-18,11813,NA,NA,NA,11813,NA,NA,NA
2021-04-25,12055,NA,NA,NA,12055,NA,NA,NA
2021-05-02,12308,NA,NA,NA,12308,NA,NA,NA
2021-05-09,12529,NA,NA,NA,12529,NA,NA,NA
2021-05-16,12769,NA,NA,NA,12769,NA,NA,NA
2021-05-23,12973,NA,NA,NA,12973,NA,NA,NA
2021-05-30,13187,NA,NA,NA,13187,NA,NA,NA
2021-06-06,13375,NA,NA,NA,13375,NA,NA,NA
2021-06-13,13555,NA,NA,NA,13555,NA,NA,NA
2021-06-20,13716,NA,NA,NA,13716,NA,NA,NA
2021-06-27,13836,NA,NA,NA,13836,NA,NA,NA
2021-07-04,13956,NA,NA,NA,13956,NA,NA,NA
2021-07-11,14061,NA,NA,NA,14061,NA,NA,NA
2021-07-18,14164,NA,NA,NA,14164,NA,NA,NA
2021-07-25,14246,NA,NA,NA,14246,NA,NA,NA
2021-08-01,14304,NA,NA,NA,14304,NA,NA,NA
2021-08-08,14348,NA,NA,NA,14348,NA,NA,NA
2021-08-15,14383,NA,NA,NA,14383,NA,NA,NA
2021-08-22,14425,NA,NA,NA,14425,NA,NA,NA
2021-08-29,14457,NA,NA,NA,14457,NA,NA,NA
2021-09-05,14485,NA,NA,NA,14485,NA,NA,NA
2021-09-12,14511,NA,NA,NA,14511,NA,NA,NA
2021-09-19,14533,NA,NA,NA,14533,NA,NA,NA
2021-09-26,14549,NA,NA,NA,14549,NA,NA,NA
2021-10-03,14574,NA,NA,NA,14574,NA,NA,NA
2021-10-10,14596,NA,NA,NA,14596,NA,NA,NA
2021-10-17,14610,NA,NA,NA,14610,NA,NA,NA
2021-10-24,14640,NA,NA,NA,14640,NA,NA,NA
2021-10-31,14666,NA,NA,NA,14666,NA,NA,NA
2021-11-07,14715,NA,NA,NA,14715,NA,NA,NA
2021-11-14,14767,NA,NA,NA,14767,NA,NA,NA
2021-11-21,14841,NA,NA,NA,14841,NA,NA,NA
2021-11-28,14899,NA,NA,NA,14899,NA,NA,NA
2021-12-05,14969,NA,NA,NA,14969,NA,NA,NA
2021-12-12,15028,NA,NA,NA,15028,NA,NA,NA
2021-12-19,15070,NA,NA,NA,15070,NA,NA,NA
2021-12-26,15102,NA,NA,NA,15102,NA,NA,NA
2022-01-02,15157,NA,NA,NA,15157,NA,NA,NA
2022-01-09,15225,NA,NA,NA,15225,NA,NA,NA
2022-01-16,15303,NA,NA,NA,15303,NA,NA,NA
2022-01-23,15390,NA,NA,NA,15390,NA,NA,NA
2022-01-30,15508,NA,NA,NA,15508,NA,NA,NA
2022-02-06,15659,NA,NA,NA,15659,NA,NA,NA
2022-02-13,15762,NA,NA,NA,15762,NA,NA,NA
2022-02-20,15824,NA,NA,NA,15824,NA,NA,NA
2022-02-27,15857,NA,NA,NA,15857,NA,NA,NA
