"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,61,NA,NA,NA,61,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,148,NA,NA,NA,148,NA,NA,NA
2020-04-12,201,NA,NA,NA,201,NA,NA,NA
2020-04-19,272,NA,NA,NA,272,NA,NA,NA
2020-04-26,364,NA,NA,NA,364,NA,NA,NA
2020-05-03,468,NA,NA,NA,468,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,751,NA,NA,NA,751,NA,NA,NA
2020-05-24,941,NA,NA,NA,941,NA,NA,NA
2020-05-31,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-07,1401,NA,NA,NA,1401,NA,NA,NA
2020-06-14,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-21,1918,NA,NA,NA,1918,NA,NA,NA
2020-06-28,2154,NA,NA,NA,2154,NA,NA,NA
2020-07-05,2401,NA,NA,NA,2401,NA,NA,NA
2020-07-12,2639,NA,NA,NA,2639,NA,NA,NA
2020-07-19,2847,NA,NA,NA,2847,NA,NA,NA
2020-07-26,3118,NA,NA,NA,3118,NA,NA,NA
2020-08-02,3351,NA,NA,NA,3351,NA,NA,NA
2020-08-09,3566,NA,NA,NA,3566,NA,NA,NA
2020-08-16,3812,NA,NA,NA,3812,NA,NA,NA
2020-08-23,4001,NA,NA,NA,4001,NA,NA,NA
2020-08-30,4180,NA,NA,NA,4180,NA,NA,NA
2020-09-06,4352,NA,NA,NA,4352,NA,NA,NA
2020-09-13,4491,NA,NA,NA,4491,NA,NA,NA
2020-09-20,4625,NA,NA,NA,4626,NA,NA,NA
2020-09-27,4723,NA,NA,NA,4719,NA,NA,NA
2020-10-04,4827,NA,NA,NA,4816,NA,NA,NA
2020-10-11,4930,NA,NA,NA,4912,NA,NA,NA
2020-10-18,5030,NA,NA,NA,4997,NA,NA,NA
2020-10-25,5131,NA,NA,NA,5074,NA,NA,NA
2020-11-01,5222,NA,NA,NA,5129,NA,NA,NA
2020-11-08,5322,NA,NA,NA,5168,NA,NA,NA
2020-11-15,5434,5434,5336,5568,5191,5191,5191,5191
2020-11-22,NA,5542,5420,5709,NA,5201,5199,5204
