"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,45,NA,45,NA,NA,NA
2020-04-26,65,NA,65,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,141,NA,141,NA,NA,NA
2020-05-31,180,NA,180,NA,NA,NA
2020-06-07,198,NA,198,NA,NA,NA
2020-06-14,210,NA,210,NA,NA,NA
2020-06-21,205,NA,205,NA,NA,NA
2020-06-28,188,NA,188,NA,NA,NA
2020-07-05,183,NA,183,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,204,NA,204,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,152,NA,152,NA,NA,NA
2020-08-16,188,NA,188,NA,NA,NA
2020-08-23,134,NA,134,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,115,NA,115,NA,NA,NA
2020-09-13,86,NA,86,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,49,NA,49,NA,NA,NA
2020-11-08,NA,60,60,NA,60,65
2020-11-15,NA,92,92,NA,91,98
2020-11-22,NA,112,112,NA,107,121
2020-11-29,NA,96,96,NA,90,105
2020-12-06,NA,107,107,NA,99,118
2020-12-13,NA,68,68,NA,60,79
2020-12-20,NA,61,61,NA,50,76
2020-12-27,NA,43,43,NA,26,66
2021-01-03,NA,58,58,NA,29,110
