"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,108,NA,108,NA,NA,NA
2020-06-28,68,NA,68,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,117,NA,117,NA,NA,NA
2020-07-19,94,NA,94,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,77,NA,77,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,46,NA,46,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,76,NA,76,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,96,NA,96,NA,NA,NA
2021-01-31,135,NA,135,NA,NA,NA
2021-02-07,141,NA,141,NA,NA,NA
2021-02-14,125,NA,125,NA,NA,NA
2021-02-21,143,NA,143,NA,NA,NA
2021-02-28,170,NA,170,NA,NA,NA
2021-03-07,196,NA,196,NA,NA,NA
2021-03-14,257,NA,257,NA,NA,NA
2021-03-21,282,NA,282,NA,NA,NA
2021-03-28,248,NA,248,NA,NA,NA
2021-04-04,266,NA,266,NA,NA,NA
2021-04-11,233,NA,137,NA,NA,NA
2021-04-18,NA,145,145,NA,145,146
2021-04-25,NA,115,115,NA,111,123
2021-05-02,NA,105,105,NA,100,112
2021-05-09,NA,78,78,NA,73,85
2021-05-16,NA,71,71,NA,66,77
2021-05-23,NA,78,78,NA,72,85
2021-05-30,NA,76,76,NA,70,84
2021-06-06,NA,60,60,NA,53,69
2021-06-13,NA,31,31,NA,23,43
