"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-04,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,18,NA,NA,NA,18,NA,NA,NA
2020-04-07,19,NA,NA,NA,19,NA,NA,NA
2020-04-08,20,NA,NA,NA,20,NA,NA,NA
2020-04-09,25,NA,NA,NA,25,NA,NA,NA
2020-04-10,28,NA,NA,NA,28,NA,NA,NA
2020-04-11,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-14,48,NA,NA,NA,48,NA,NA,NA
2020-04-15,54,NA,NA,NA,54,NA,NA,NA
2020-04-16,57,NA,NA,NA,57,NA,NA,NA
2020-04-17,65,NA,NA,NA,65,NA,NA,NA
2020-04-18,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,80,NA,NA,NA,80,NA,NA,NA
2020-04-20,93,NA,NA,NA,93,NA,NA,NA
2020-04-21,98,NA,NA,NA,98,NA,NA,NA
2020-04-22,104,NA,NA,NA,104,NA,NA,NA
2020-04-23,114,NA,NA,NA,114,NA,NA,NA
2020-04-24,129,NA,NA,NA,129,NA,NA,NA
2020-04-25,132,NA,NA,NA,132,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-04-27,151,NA,NA,NA,151,NA,NA,NA
2020-04-28,158,NA,NA,NA,158,NA,NA,NA
2020-04-29,167,NA,NA,NA,167,NA,NA,NA
2020-04-30,177,NA,NA,NA,177,NA,NA,NA
2020-05-01,203,NA,NA,NA,203,NA,NA,NA
2020-05-02,209,NA,NA,NA,209,NA,NA,NA
2020-05-03,221,NA,NA,NA,221,NA,NA,NA
2020-05-04,240,NA,NA,NA,240,NA,NA,NA
2020-05-05,255,NA,NA,NA,255,NA,NA,NA
2020-05-06,260,NA,NA,NA,260,NA,NA,NA
2020-05-07,268,NA,NA,NA,268,NA,NA,NA
2020-05-08,276,NA,NA,NA,276,NA,NA,NA
2020-05-09,293,NA,NA,NA,293,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-11,320,NA,NA,NA,320,NA,NA,NA
2020-05-12,333,NA,NA,NA,333,NA,NA,NA
2020-05-13,343,NA,NA,NA,343,NA,NA,NA
2020-05-14,356,NA,NA,NA,356,NA,NA,NA
2020-05-15,378,NA,NA,NA,378,NA,NA,NA
2020-05-16,393,NA,NA,NA,393,NA,NA,NA
2020-05-17,406,NA,NA,NA,406,NA,NA,NA
2020-05-18,421,NA,NA,NA,421,NA,NA,NA
2020-05-19,441,NA,NA,NA,441,NA,NA,NA
2020-05-20,467,NA,NA,NA,467,NA,NA,NA
