"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,68,NA,NA,NA,68,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,161,NA,NA,NA,161,NA,NA,NA
2020-04-12,216,NA,NA,NA,216,NA,NA,NA
2020-04-19,290,NA,NA,NA,290,NA,NA,NA
2020-04-26,389,NA,NA,NA,389,NA,NA,NA
2020-05-03,499,NA,NA,NA,499,NA,NA,NA
2020-05-10,643,NA,NA,NA,643,NA,NA,NA
2020-05-17,789,NA,NA,NA,789,NA,NA,NA
2020-05-24,985,NA,NA,NA,985,NA,NA,NA
2020-05-31,1200,NA,NA,NA,1200,NA,NA,NA
2020-06-07,1468,NA,NA,NA,1468,NA,NA,NA
2020-06-14,1744,NA,NA,NA,1744,NA,NA,NA
2020-06-21,2008,NA,NA,NA,2008,NA,NA,NA
2020-06-28,2263,NA,NA,NA,2263,NA,NA,NA
2020-07-05,2526,NA,NA,NA,2526,NA,NA,NA
2020-07-12,2786,NA,NA,NA,2786,NA,NA,NA
2020-07-19,3025,NA,NA,NA,3025,NA,NA,NA
2020-07-26,3320,NA,NA,NA,3320,NA,NA,NA
2020-08-02,3593,NA,NA,NA,3593,NA,NA,NA
2020-08-09,3857,NA,NA,NA,3857,NA,NA,NA
2020-08-16,4155,NA,NA,NA,4155,NA,NA,NA
2020-08-23,4395,NA,NA,NA,4395,NA,NA,NA
2020-08-30,4608,NA,NA,NA,4608,NA,NA,NA
2020-09-06,4802,NA,NA,NA,4802,NA,NA,NA
2020-09-13,4953,NA,NA,NA,4953,NA,NA,NA
2020-09-20,5102,NA,NA,NA,5102,NA,NA,NA
2020-09-27,5210,NA,NA,NA,5210,NA,NA,NA
2020-10-04,5323,NA,NA,NA,5323,NA,NA,NA
2020-10-11,5439,NA,NA,NA,5439,NA,NA,NA
2020-10-18,5547,NA,NA,NA,5547,NA,NA,NA
2020-10-25,5662,NA,NA,NA,5662,NA,NA,NA
2020-11-01,5800,NA,NA,NA,5800,NA,NA,NA
2020-11-08,5954,NA,NA,NA,5954,NA,NA,NA
2020-11-15,6157,NA,NA,NA,6157,NA,NA,NA
2020-11-22,6374,NA,NA,NA,6374,NA,NA,NA
2020-11-29,6575,NA,NA,NA,6575,NA,NA,NA
2020-12-06,6797,NA,NA,NA,6797,NA,NA,NA
2020-12-13,7006,NA,NA,NA,7006,NA,NA,NA
2020-12-20,7182,NA,NA,NA,7182,NA,NA,NA
2020-12-27,7345,NA,NA,NA,7345,NA,NA,NA
2021-01-03,7561,NA,NA,NA,7561,NA,NA,NA
2021-01-10,7906,NA,NA,NA,7906,NA,NA,NA
2021-01-17,8220,NA,NA,NA,8220,NA,NA,NA
2021-01-24,8537,NA,NA,NA,8537,NA,NA,NA
2021-01-31,8844,NA,NA,NA,8844,NA,NA,NA
2021-02-07,9230,NA,NA,NA,9230,NA,NA,NA
2021-02-14,9590,NA,NA,NA,9590,NA,NA,NA
2021-02-21,9995,NA,NA,NA,9995,NA,NA,NA
2021-02-28,10454,NA,NA,NA,10454,NA,NA,NA
2021-03-07,11124,NA,NA,NA,11124,NA,NA,NA
2021-03-14,11733,NA,NA,NA,11733,NA,NA,NA
2021-03-21,12266,NA,NA,NA,12266,NA,NA,NA
2021-03-28,12720,NA,NA,NA,12720,NA,NA,NA
2021-04-04,13144,NA,NA,NA,13144,NA,NA,NA
2021-04-11,13519,NA,NA,NA,13518,NA,NA,NA
2021-04-18,13788,NA,NA,NA,13783,NA,NA,NA
2021-04-25,14072,NA,NA,NA,14059,NA,NA,NA
2021-05-02,14382,NA,NA,NA,14351,NA,NA,NA
2021-05-09,14655,NA,NA,NA,14587,NA,NA,NA
2021-05-16,14999,NA,NA,NA,14835,NA,NA,NA
2021-05-23,15321,NA,NA,NA,14940,NA,NA,NA
2021-05-30,15672,15672,15488,15914,14963,14963,14963,14963
2021-06-06,NA,16016,15769,16338,NA,14983,14979,14987
