"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,332,NA,NA,NA,332,NA,NA,NA
2020-05-17,442,NA,NA,NA,442,NA,NA,NA
2020-05-24,590,NA,NA,NA,590,NA,NA,NA
2020-05-31,774,NA,NA,NA,774,NA,NA,NA
2020-06-07,997,NA,NA,NA,997,NA,NA,NA
2020-06-14,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-21,1443,NA,NA,NA,1443,NA,NA,NA
2020-06-28,1652,NA,NA,NA,1652,NA,NA,NA
2020-07-05,1859,NA,NA,NA,1859,NA,NA,NA
2020-07-12,2074,NA,NA,NA,2074,NA,NA,NA
2020-07-19,2260,NA,NA,NA,2260,NA,NA,NA
2020-07-26,2491,NA,NA,NA,2491,NA,NA,NA
2020-08-02,2709,NA,NA,NA,2709,NA,NA,NA
2020-08-09,2905,NA,NA,NA,2905,NA,NA,NA
2020-08-16,3137,NA,NA,NA,3137,NA,NA,NA
2020-08-23,3309,NA,NA,NA,3309,NA,NA,NA
2020-08-30,3450,NA,NA,NA,3450,NA,NA,NA
2020-09-06,3596,NA,NA,NA,3596,NA,NA,NA
2020-09-13,3704,NA,NA,NA,3704,NA,NA,NA
2020-09-20,3789,NA,NA,NA,3789,NA,NA,NA
2020-09-27,3848,NA,NA,NA,3848,NA,NA,NA
2020-10-04,3911,NA,NA,NA,3911,NA,NA,NA
2020-10-11,3979,NA,NA,NA,3979,NA,NA,NA
2020-10-18,4050,NA,NA,NA,4050,NA,NA,NA
2020-10-25,4131,NA,NA,NA,4131,NA,NA,NA
2020-11-01,4219,NA,NA,NA,4219,NA,NA,NA
2020-11-08,4330,NA,NA,NA,4330,NA,NA,NA
2020-11-15,4494,NA,NA,NA,4494,NA,NA,NA
2020-11-22,4668,NA,NA,NA,4668,NA,NA,NA
2020-11-29,4835,NA,NA,NA,4835,NA,NA,NA
2020-12-06,5020,NA,NA,NA,5020,NA,NA,NA
2020-12-13,5179,NA,NA,NA,5179,NA,NA,NA
2020-12-20,5309,NA,NA,NA,5309,NA,NA,NA
2020-12-27,5466,NA,NA,NA,5466,NA,NA,NA
2021-01-03,5673,NA,NA,NA,5673,NA,NA,NA
2021-01-10,5974,NA,NA,NA,5974,NA,NA,NA
2021-01-17,6275,NA,NA,NA,6275,NA,NA,NA
2021-01-24,6600,NA,NA,NA,6600,NA,NA,NA
2021-01-31,6951,NA,NA,NA,6951,NA,NA,NA
2021-02-07,7383,NA,NA,NA,7383,NA,NA,NA
2021-02-14,7803,NA,NA,NA,7803,NA,NA,NA
2021-02-21,8262,NA,NA,NA,8262,NA,NA,NA
2021-02-28,8704,NA,NA,NA,8704,NA,NA,NA
2021-03-07,9319,NA,NA,NA,9319,NA,NA,NA
2021-03-14,9860,NA,NA,NA,9860,NA,NA,NA
2021-03-21,10379,NA,NA,NA,10379,NA,NA,NA
2021-03-28,10814,NA,NA,NA,10814,NA,NA,NA
2021-04-04,11221,NA,NA,NA,11221,NA,NA,NA
2021-04-11,11578,NA,NA,NA,11578,NA,NA,NA
2021-04-18,11820,NA,NA,NA,11820,NA,NA,NA
2021-04-25,12062,NA,NA,NA,12062,NA,NA,NA
2021-05-02,12315,NA,NA,NA,12315,NA,NA,NA
2021-05-09,12536,NA,NA,NA,12536,NA,NA,NA
2021-05-16,12776,NA,NA,NA,12776,NA,NA,NA
2021-05-23,12980,NA,NA,NA,12980,NA,NA,NA
2021-05-30,13194,NA,NA,NA,13194,NA,NA,NA
2021-06-06,13382,NA,NA,NA,13382,NA,NA,NA
2021-06-13,13562,NA,NA,NA,13562,NA,NA,NA
2021-06-20,13723,NA,NA,NA,13723,NA,NA,NA
2021-06-27,13843,NA,NA,NA,13843,NA,NA,NA
2021-07-04,13963,NA,NA,NA,13963,NA,NA,NA
2021-07-11,14068,NA,NA,NA,14068,NA,NA,NA
2021-07-18,14171,NA,NA,NA,14171,NA,NA,NA
2021-07-25,14253,NA,NA,NA,14253,NA,NA,NA
2021-08-01,14311,NA,NA,NA,14311,NA,NA,NA
2021-08-08,14355,NA,NA,NA,14355,NA,NA,NA
2021-08-15,14390,NA,NA,NA,14390,NA,NA,NA
2021-08-22,14433,NA,NA,NA,14433,NA,NA,NA
2021-08-29,14465,NA,NA,NA,14465,NA,NA,NA
2021-09-05,14493,NA,NA,NA,14493,NA,NA,NA
2021-09-12,14519,NA,NA,NA,14519,NA,NA,NA
2021-09-19,14541,NA,NA,NA,14541,NA,NA,NA
2021-09-26,14557,NA,NA,NA,14557,NA,NA,NA
2021-10-03,14582,NA,NA,NA,14582,NA,NA,NA
2021-10-10,14604,NA,NA,NA,14604,NA,NA,NA
2021-10-17,14618,NA,NA,NA,14618,NA,NA,NA
2021-10-24,14647,NA,NA,NA,14647,NA,NA,NA
2021-10-31,14673,NA,NA,NA,14673,NA,NA,NA
2021-11-07,14722,NA,NA,NA,14722,NA,NA,NA
2021-11-14,14774,NA,NA,NA,14774,NA,NA,NA
2021-11-21,14848,NA,NA,NA,14848,NA,NA,NA
2021-11-28,14907,NA,NA,NA,14907,NA,NA,NA
2021-12-05,14976,NA,NA,NA,14976,NA,NA,NA
2021-12-12,15033,NA,NA,NA,15033,NA,NA,NA
2021-12-19,15072,NA,NA,NA,15072,NA,NA,NA
2021-12-26,15098,NA,NA,NA,15098,NA,NA,NA
2022-01-02,15149,NA,NA,NA,15149,NA,NA,NA
2022-01-09,15213,NA,NA,NA,15213,NA,NA,NA
2022-01-16,15287,NA,NA,NA,15287,NA,NA,NA
2022-01-23,15366,NA,NA,NA,15366,NA,NA,NA
2022-01-30,15467,NA,NA,NA,15477,NA,NA,NA
2022-02-06,15607,NA,NA,NA,15615,NA,NA,NA
2022-02-13,15692,NA,NA,NA,15698,NA,NA,NA
2022-02-20,15748,NA,NA,NA,15751,NA,NA,NA
2022-02-27,15781,NA,NA,NA,15779,NA,NA,NA
