"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-14,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-21,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-23,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-30,20,NA,NA,NA,20,NA,NA,NA
2020-05-01,22,NA,NA,NA,22,NA,NA,NA
2020-05-02,24,NA,NA,NA,24,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,31,NA,NA,NA,31,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-06,35,NA,NA,NA,35,NA,NA,NA
2020-05-07,38,NA,NA,NA,38,NA,NA,NA
2020-05-08,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-11,55,NA,NA,NA,55,NA,NA,NA
2020-05-12,56,NA,NA,NA,56,NA,NA,NA
2020-05-13,62,NA,NA,NA,62,NA,NA,NA
2020-05-14,67,NA,NA,NA,67,NA,NA,NA
2020-05-15,72,NA,NA,NA,72,NA,NA,NA
2020-05-16,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,79,NA,NA,NA,79,NA,NA,NA
2020-05-18,85,NA,NA,NA,85,NA,NA,NA
2020-05-19,90,NA,NA,NA,90,NA,NA,NA
2020-05-20,97,NA,NA,NA,97,NA,NA,NA
2020-05-21,102,NA,NA,NA,102,NA,NA,NA
2020-05-22,110,NA,NA,NA,110,NA,NA,NA
2020-05-23,112,NA,NA,NA,112,NA,NA,NA
2020-05-24,116,NA,NA,NA,116,NA,NA,NA
2020-05-25,121,NA,NA,NA,121,NA,NA,NA
2020-05-26,126,NA,NA,NA,126,NA,NA,NA
2020-05-27,129,NA,NA,NA,129,NA,NA,NA
2020-05-28,132,NA,NA,NA,132,NA,NA,NA
2020-05-29,135,NA,NA,NA,135,NA,NA,NA
2020-05-30,137,NA,NA,NA,137,NA,NA,NA
2020-05-31,141,NA,NA,NA,141,NA,NA,NA
2020-06-01,153,NA,NA,NA,153,NA,NA,NA
2020-06-02,165,NA,NA,NA,165,NA,NA,NA
2020-06-03,172,NA,NA,NA,172,NA,NA,NA
2020-06-04,179,NA,NA,NA,179,NA,NA,NA
2020-06-05,187,NA,NA,NA,187,NA,NA,NA
2020-06-06,197,NA,NA,NA,197,NA,NA,NA
2020-06-07,205,NA,NA,NA,206,NA,NA,NA
2020-06-08,209,NA,NA,NA,210,NA,NA,NA
2020-06-09,215,NA,NA,NA,216,NA,NA,NA
2020-06-10,223,NA,NA,NA,224,NA,NA,NA
2020-06-11,234,NA,NA,NA,235,NA,NA,NA
2020-06-12,245,NA,NA,NA,247,NA,NA,NA
2020-06-13,255,NA,NA,NA,257,NA,NA,NA
2020-06-14,265,NA,NA,NA,268,NA,NA,NA
2020-06-15,271,NA,NA,NA,274,NA,NA,NA
