"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,49,NA,49,NA,NA,NA
2020-05-17,62,NA,62,NA,NA,NA
2020-05-24,68,NA,68,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,114,NA,114,NA,NA,NA
2020-06-14,123,NA,123,NA,NA,NA
2020-06-21,108,NA,108,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,75,NA,75,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,94,NA,94,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,71,NA,71,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,77,NA,77,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,56,NA,56,NA,NA,NA
2020-12-20,57,NA,57,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,75,NA,75,NA,NA,NA
2021-01-17,77,NA,77,NA,NA,NA
2021-01-24,89,NA,89,NA,NA,NA
2021-01-31,131,NA,131,NA,NA,NA
2021-02-07,134,NA,134,NA,NA,NA
2021-02-14,114,NA,114,NA,NA,NA
2021-02-21,132,NA,132,NA,NA,NA
2021-02-28,163,NA,163,NA,NA,NA
2021-03-07,NA,181,181,NA,177,188
2021-03-14,NA,242,242,NA,236,252
2021-03-21,NA,286,286,NA,275,300
2021-03-28,NA,242,242,NA,232,256
2021-04-04,NA,269,269,NA,255,286
2021-04-11,NA,254,254,NA,239.975,272
2021-04-18,NA,230,230,NA,215,249
2021-04-25,NA,179,179,NA,162,197
2021-05-02,NA,117,117,NA,95,142
