"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,332,NA,NA,NA,332,NA,NA,NA
2020-05-17,442,NA,NA,NA,442,NA,NA,NA
2020-05-24,590,NA,NA,NA,590,NA,NA,NA
2020-05-31,774,NA,NA,NA,774,NA,NA,NA
2020-06-07,997,NA,NA,NA,997,NA,NA,NA
2020-06-14,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-21,1443,NA,NA,NA,1443,NA,NA,NA
2020-06-28,1652,NA,NA,NA,1652,NA,NA,NA
2020-07-05,1859,NA,NA,NA,1859,NA,NA,NA
2020-07-12,2074,NA,NA,NA,2074,NA,NA,NA
2020-07-19,2260,NA,NA,NA,2260,NA,NA,NA
2020-07-26,2491,NA,NA,NA,2491,NA,NA,NA
2020-08-02,2709,NA,NA,NA,2709,NA,NA,NA
2020-08-09,2905,NA,NA,NA,2905,NA,NA,NA
2020-08-16,3137,NA,NA,NA,3137,NA,NA,NA
2020-08-23,3309,NA,NA,NA,3309,NA,NA,NA
2020-08-30,3450,NA,NA,NA,3450,NA,NA,NA
2020-09-06,3596,NA,NA,NA,3596,NA,NA,NA
2020-09-13,3704,NA,NA,NA,3704,NA,NA,NA
2020-09-20,3789,NA,NA,NA,3789,NA,NA,NA
2020-09-27,3848,NA,NA,NA,3848,NA,NA,NA
2020-10-04,3911,NA,NA,NA,3911,NA,NA,NA
2020-10-11,3979,NA,NA,NA,3979,NA,NA,NA
2020-10-18,4050,NA,NA,NA,4050,NA,NA,NA
2020-10-25,4131,NA,NA,NA,4131,NA,NA,NA
2020-11-01,4219,NA,NA,NA,4219,NA,NA,NA
2020-11-08,4330,NA,NA,NA,4330,NA,NA,NA
2020-11-15,4494,NA,NA,NA,4494,NA,NA,NA
2020-11-22,4668,NA,NA,NA,4668,NA,NA,NA
2020-11-29,4835,NA,NA,NA,4835,NA,NA,NA
2020-12-06,5020,NA,NA,NA,5020,NA,NA,NA
2020-12-13,5179,NA,NA,NA,5179,NA,NA,NA
2020-12-20,5309,NA,NA,NA,5309,NA,NA,NA
2020-12-27,5466,NA,NA,NA,5466,NA,NA,NA
2021-01-03,5673,NA,NA,NA,5673,NA,NA,NA
2021-01-10,5973,NA,NA,NA,5973,NA,NA,NA
2021-01-17,6273,NA,NA,NA,6273,NA,NA,NA
2021-01-24,6598,NA,NA,NA,6598,NA,NA,NA
2021-01-31,6949,NA,NA,NA,6949,NA,NA,NA
2021-02-07,7381,NA,NA,NA,7381,NA,NA,NA
2021-02-14,7798,NA,NA,NA,7798,NA,NA,NA
2021-02-21,8256,NA,NA,NA,8256,NA,NA,NA
2021-02-28,8695,NA,NA,NA,8695,NA,NA,NA
2021-03-07,9308,NA,NA,NA,9308,NA,NA,NA
2021-03-14,9847,NA,NA,NA,9847,NA,NA,NA
2021-03-21,10365,NA,NA,NA,10365,NA,NA,NA
2021-03-28,10800,NA,NA,NA,10800,NA,NA,NA
2021-04-04,11206,NA,NA,NA,11206,NA,NA,NA
2021-04-11,11563,NA,NA,NA,11563,NA,NA,NA
2021-04-18,11805,NA,NA,NA,11805,NA,NA,NA
2021-04-25,12047,NA,NA,NA,12047,NA,NA,NA
2021-05-02,12300,NA,NA,NA,12300,NA,NA,NA
2021-05-09,12521,NA,NA,NA,12521,NA,NA,NA
2021-05-16,12760,NA,NA,NA,12760,NA,NA,NA
2021-05-23,12964,NA,NA,NA,12964,NA,NA,NA
2021-05-30,13178,NA,NA,NA,13178,NA,NA,NA
2021-06-06,13366,NA,NA,NA,13366,NA,NA,NA
2021-06-13,13545,NA,NA,NA,13545,NA,NA,NA
2021-06-20,13706,NA,NA,NA,13706,NA,NA,NA
2021-06-27,13826,NA,NA,NA,13826,NA,NA,NA
2021-07-04,13945,NA,NA,NA,13945,NA,NA,NA
2021-07-11,14049,NA,NA,NA,14049,NA,NA,NA
2021-07-18,14152,NA,NA,NA,14152,NA,NA,NA
2021-07-25,14234,NA,NA,NA,14234,NA,NA,NA
2021-08-01,14290,NA,NA,NA,14290,NA,NA,NA
2021-08-08,14334,NA,NA,NA,14334,NA,NA,NA
2021-08-15,14365,NA,NA,NA,14365,NA,NA,NA
2021-08-22,14406,NA,NA,NA,14406,NA,NA,NA
2021-08-29,14436,NA,NA,NA,14436,NA,NA,NA
2021-09-05,14462,NA,NA,NA,14462,NA,NA,NA
2021-09-12,14482,NA,NA,NA,14482,NA,NA,NA
2021-09-19,14503,NA,NA,NA,14503,NA,NA,NA
2021-09-26,14519,NA,NA,NA,14519,NA,NA,NA
2021-10-03,14544,NA,NA,NA,14544,NA,NA,NA
2021-10-10,14565,NA,NA,NA,14565,NA,NA,NA
2021-10-17,14579,NA,NA,NA,14579,NA,NA,NA
2021-10-24,14608,NA,NA,NA,14608,NA,NA,NA
2021-10-31,14634,NA,NA,NA,14634,NA,NA,NA
2021-11-07,14682,NA,NA,NA,14682,NA,NA,NA
2021-11-14,14734,NA,NA,NA,14734,NA,NA,NA
2021-11-21,14808,NA,NA,NA,14808,NA,NA,NA
2021-11-28,14866,NA,NA,NA,14866,NA,NA,NA
2021-12-05,14935,NA,NA,NA,14935,NA,NA,NA
2021-12-12,14992,NA,NA,NA,14992,NA,NA,NA
2021-12-19,15031,NA,NA,NA,15031,NA,NA,NA
2021-12-26,15054,NA,NA,NA,15054,NA,NA,NA
2022-01-02,15102,NA,NA,NA,15102,NA,NA,NA
2022-01-09,15165,NA,NA,NA,15160,NA,NA,NA
2022-01-16,15237,NA,NA,NA,15226,NA,NA,NA
2022-01-23,15317,NA,NA,NA,15297,NA,NA,NA
2022-01-30,15426,NA,NA,NA,15385,NA,NA,NA
2022-02-06,15573,NA,NA,NA,15497,NA,NA,NA
2022-02-13,15665,NA,NA,NA,15559,NA,NA,NA
2022-02-20,15719,NA,NA,NA,15595,NA,NA,NA
2022-02-27,15740,NA,NA,NA,15605,NA,NA,NA
