"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,68,NA,NA,NA,68,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,161,NA,NA,NA,161,NA,NA,NA
2020-04-12,214,NA,NA,NA,214,NA,NA,NA
2020-04-19,287,NA,NA,NA,287,NA,NA,NA
2020-04-26,385,NA,NA,NA,385,NA,NA,NA
2020-05-03,495,NA,NA,NA,495,NA,NA,NA
2020-05-10,638,NA,NA,NA,638,NA,NA,NA
2020-05-17,782,NA,NA,NA,782,NA,NA,NA
2020-05-24,978,NA,NA,NA,978,NA,NA,NA
2020-05-31,1193,NA,NA,NA,1193,NA,NA,NA
2020-06-07,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-14,1738,NA,NA,NA,1738,NA,NA,NA
2020-06-21,2003,NA,NA,NA,2003,NA,NA,NA
2020-06-28,2256,NA,NA,NA,2256,NA,NA,NA
2020-07-05,2518,NA,NA,NA,2518,NA,NA,NA
2020-07-12,2776,NA,NA,NA,2776,NA,NA,NA
2020-07-19,3017,NA,NA,NA,3017,NA,NA,NA
2020-07-26,3315,NA,NA,NA,3315,NA,NA,NA
2020-08-02,3585,NA,NA,NA,3585,NA,NA,NA
2020-08-09,3848,NA,NA,NA,3848,NA,NA,NA
2020-08-16,4147,NA,NA,NA,4147,NA,NA,NA
2020-08-23,4388,NA,NA,NA,4388,NA,NA,NA
2020-08-30,4601,NA,NA,NA,4601,NA,NA,NA
2020-09-06,4794,NA,NA,NA,4794,NA,NA,NA
2020-09-13,4945,NA,NA,NA,4945,NA,NA,NA
2020-09-20,5096,NA,NA,NA,5096,NA,NA,NA
2020-09-27,5204,NA,NA,NA,5204,NA,NA,NA
2020-10-04,5316,NA,NA,NA,5316,NA,NA,NA
2020-10-11,5432,NA,NA,NA,5432,NA,NA,NA
2020-10-18,5541,NA,NA,NA,5541,NA,NA,NA
2020-10-25,5656,NA,NA,NA,5656,NA,NA,NA
2020-11-01,5792,NA,NA,NA,5792,NA,NA,NA
2020-11-08,5953,NA,NA,NA,5953,NA,NA,NA
2020-11-15,6165,NA,NA,NA,6165,NA,NA,NA
2020-11-22,6398,NA,NA,NA,6398,NA,NA,NA
2020-11-29,6603,NA,NA,NA,6603,NA,NA,NA
2020-12-06,6838,NA,NA,NA,6838,NA,NA,NA
2020-12-13,7051,NA,NA,NA,7051,NA,NA,NA
2020-12-20,7231,NA,NA,NA,7231,NA,NA,NA
2020-12-27,7409,NA,NA,NA,7409,NA,NA,NA
2021-01-03,7634,NA,NA,NA,7634,NA,NA,NA
2021-01-10,7996,NA,NA,NA,7996,NA,NA,NA
2021-01-17,8329,NA,NA,NA,8329,NA,NA,NA
2021-01-24,8675,NA,NA,NA,8675,NA,NA,NA
2021-01-31,9020,NA,NA,NA,9020,NA,NA,NA
2021-02-07,9442,NA,NA,NA,9442,NA,NA,NA
2021-02-14,9842,NA,NA,NA,9842,NA,NA,NA
2021-02-21,10296,NA,NA,NA,10296,NA,NA,NA
2021-02-28,10789,NA,NA,NA,10789,NA,NA,NA
2021-03-07,11494,NA,NA,NA,11494,NA,NA,NA
2021-03-14,12127,NA,NA,NA,12127,NA,NA,NA
2021-03-21,12685,NA,NA,NA,12685,NA,NA,NA
2021-03-28,13160,NA,NA,NA,13160,NA,NA,NA
2021-04-04,13598,NA,NA,NA,13598,NA,NA,NA
2021-04-11,13999,NA,NA,NA,13999,NA,NA,NA
2021-04-18,14285,NA,NA,NA,14285,NA,NA,NA
2021-04-25,14578,NA,NA,NA,14578,NA,NA,NA
2021-05-02,14894,NA,NA,NA,14894,NA,NA,NA
2021-05-09,15156,NA,NA,NA,15153,NA,NA,NA
2021-05-16,15467,NA,NA,NA,15455,NA,NA,NA
2021-05-23,15724,NA,NA,NA,15699,NA,NA,NA
2021-05-30,15990,NA,NA,NA,15945,NA,NA,NA
2021-06-06,16234,NA,NA,NA,16159,NA,NA,NA
2021-06-13,16465,NA,NA,NA,16333,NA,NA,NA
2021-06-20,16707,NA,NA,NA,16429,NA,NA,NA
2021-06-27,16973,16973,16839,17149,16456,16456,16456,16456
2021-07-04,NA,17229,17056,17455,NA,16475,16472,16479
