"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-17,123,NA,NA,NA,123,NA,NA,NA
2020-05-24,176,NA,NA,NA,176,NA,NA,NA
2020-05-31,215,NA,NA,NA,215,NA,NA,NA
2020-06-07,312,NA,NA,NA,312,NA,NA,NA
2020-06-14,422,NA,NA,NA,422,NA,NA,NA
2020-06-21,514,NA,NA,NA,514,NA,NA,NA
2020-06-28,571,NA,NA,NA,571,NA,NA,NA
2020-07-05,636,NA,NA,NA,636,NA,NA,NA
2020-07-12,749,NA,NA,NA,749,NA,NA,NA
2020-07-19,827,NA,NA,NA,827,NA,NA,NA
2020-07-26,909,NA,NA,NA,909,NA,NA,NA
2020-08-02,967,NA,NA,NA,967,NA,NA,NA
2020-08-09,1019,NA,NA,NA,1019,NA,NA,NA
2020-08-16,1080,NA,NA,NA,1080,NA,NA,NA
2020-08-23,1141,NA,NA,NA,1141,NA,NA,NA
2020-08-30,1210,NA,NA,NA,1210,NA,NA,NA
2020-09-06,1263,NA,NA,NA,1263,NA,NA,NA
2020-09-13,1304,NA,NA,NA,1304,NA,NA,NA
2020-09-20,1342,NA,NA,NA,1342,NA,NA,NA
2020-09-27,1367,NA,NA,NA,1367,NA,NA,NA
2020-10-04,1396,NA,NA,NA,1396,NA,NA,NA
2020-10-11,1419,NA,NA,NA,1419,NA,NA,NA
2020-10-18,1429,NA,NA,NA,1429,NA,NA,NA
2020-10-25,1445,NA,NA,NA,1445,NA,NA,NA
2020-11-01,1457,NA,NA,NA,1457,NA,NA,NA
2020-11-08,1473,NA,NA,NA,1473,NA,NA,NA
2020-11-15,1487,NA,NA,NA,1487,NA,NA,NA
2020-11-22,1512,NA,NA,NA,1512,NA,NA,NA
2020-11-29,1547,NA,NA,NA,1547,NA,NA,NA
2020-12-06,1591,NA,NA,NA,1591,NA,NA,NA
2020-12-13,1645,NA,NA,NA,1645,NA,NA,NA
2020-12-20,1697,NA,NA,NA,1697,NA,NA,NA
2020-12-27,1740,NA,NA,NA,1740,NA,NA,NA
2021-01-03,1794,NA,NA,NA,1794,NA,NA,NA
2021-01-10,1861,NA,NA,NA,1853,NA,NA,NA
2021-01-17,1941,NA,NA,NA,1915,NA,NA,NA
2021-01-24,2043,NA,NA,NA,1989,NA,NA,NA
2021-01-31,2187,NA,NA,NA,2087,NA,NA,NA
2021-02-07,2358,NA,NA,NA,2194,NA,NA,NA
2021-02-14,2511,NA,NA,NA,2278,NA,NA,NA
2021-02-21,2709,NA,NA,NA,2381,NA,NA,NA
2021-02-28,2945,NA,NA,NA,2495,NA,NA,NA
2021-03-07,3197,3197,2977,3495,2580,2580,2580,2580
2021-03-14,NA,3474,3202,3842,NA,2580,2580,2580
