"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,71,NA,71,NA,NA,NA
2020-04-26,92,NA,92,NA,NA,NA
2020-05-03,104,NA,104,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,190,NA,190,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,244,NA,244,NA,NA,NA
2020-06-14,265,NA,265,NA,NA,NA
2020-06-21,251,NA,251,NA,NA,NA
2020-06-28,238,NA,238,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,210,NA,210,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,238,NA,238,NA,NA,NA
2020-08-09,218,NA,218,NA,NA,NA
2020-08-16,258,NA,258,NA,NA,NA
2020-08-23,199,NA,199,NA,NA,NA
2020-08-30,182,NA,182,NA,NA,NA
2020-09-06,177,NA,177,NA,NA,NA
2020-09-13,141,NA,141,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,104,NA,104,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,98,NA,98,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,89,NA,89,NA,NA,NA
2020-11-08,122,NA,122,NA,NA,NA
2020-11-15,167,NA,167,NA,NA,NA
2020-11-22,180,NA,180,NA,NA,NA
2020-11-29,154,NA,154,NA,NA,NA
2020-12-06,160,NA,160,NA,NA,NA
2020-12-13,137,NA,137,NA,NA,NA
2020-12-20,NA,105,105,NA,105,105
2020-12-27,NA,96,96,NA,94,101
2021-01-03,NA,137,137,NA,132,145
2021-01-10,NA,241,241,NA,230,256
2021-01-17,NA,224,224,NA,211,239
2021-01-24,NA,251,251,NA,233,272
2021-01-31,NA,264,264,NA,239,292
2021-02-07,NA,398,398,NA,344.975,461
2021-02-14,NA,296,296,NA,207,411
