"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,71,NA,71,NA,NA,NA
2020-04-26,92,NA,92,NA,NA,NA
2020-05-03,104,NA,104,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,140,NA,140,NA,NA,NA
2020-05-24,190,NA,190,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,245,NA,245,NA,NA,NA
2020-06-14,266,NA,266,NA,NA,NA
2020-06-21,251,NA,251,NA,NA,NA
2020-06-28,238,NA,238,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,239,NA,239,NA,NA,NA
2020-07-19,210,NA,210,NA,NA,NA
2020-07-26,271,NA,271,NA,NA,NA
2020-08-02,234,NA,234,NA,NA,NA
2020-08-09,217,NA,217,NA,NA,NA
2020-08-16,255,NA,255,NA,NA,NA
2020-08-23,194,NA,194,NA,NA,NA
2020-08-30,182,NA,182,NA,NA,NA
2020-09-06,172,NA,172,NA,NA,NA
2020-09-13,139,NA,139,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,NA,101,101,NA,101,106
2020-10-11,NA,103,103,NA,102,107
2020-10-18,NA,101,101,NA,98,107
2020-10-25,NA,105,105,NA,99,114
2020-11-01,NA,97,97,NA,89,109
2020-11-08,NA,116,116,NA,104,130
2020-11-15,NA,170,170,NA,151,194
2020-11-22,NA,174,174,NA,144,214
2020-11-29,NA,184,184,NA,132,264
