"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,38,NA,38,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,88,NA,88,NA,NA,NA
2020-08-02,66,NA,66,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,56,NA,56,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,73,NA,73,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,97,NA,97,NA,NA,NA
2021-01-31,135,NA,135,NA,NA,NA
2021-02-07,139,NA,139,NA,NA,NA
2021-02-14,134,NA,134,NA,NA,NA
2021-02-21,151,NA,151,NA,NA,NA
2021-02-28,175,NA,175,NA,NA,NA
2021-03-07,210,NA,210,NA,NA,NA
2021-03-14,266,NA,266,NA,NA,NA
2021-03-21,289,NA,289,NA,NA,NA
2021-03-28,246,NA,246,NA,NA,NA
2021-04-04,271,NA,271,NA,NA,NA
2021-04-11,238,NA,238,NA,NA,NA
2021-04-18,208,NA,208,NA,NA,NA
2021-04-25,154,NA,154,NA,NA,NA
2021-05-02,122,NA,122,NA,NA,NA
2021-05-09,100,NA,100,NA,NA,NA
2021-05-16,90,NA,90,NA,NA,NA
2021-05-23,81,NA,81,NA,NA,NA
2021-05-30,91,NA,91,NA,NA,NA
2021-06-06,NA,75,75,NA,74,79
2021-06-13,NA,77,77,NA,76,81
2021-06-20,NA,64,64,NA,63,68
2021-06-27,NA,42,42,NA,41,45
2021-07-04,NA,47,47,NA,45,50
2021-07-11,NA,49,49,NA,46,54
2021-07-18,NA,30,30,NA,27,36
2021-07-25,NA,26,26,NA,22,31
2021-08-01,NA,20,20,NA,14,29
