"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,1.5,NA,NA
2020-03-18,1,NA,1,1.6,NA,NA
2020-03-21,2,NA,2,1.8,NA,NA
2020-03-23,1,NA,1,2,NA,NA
2020-03-24,2,NA,2,2.1,NA,NA
2020-03-25,3,NA,3,2.4,NA,NA
2020-03-26,2,NA,2,3.4,NA,NA
2020-03-28,3,NA,3,4.1,NA,NA
2020-03-29,3,NA,3,4.6,NA,NA
2020-03-30,2,NA,2,5.3,NA,NA
2020-03-31,5,NA,5,5.7,NA,NA
2020-04-01,11,NA,11,5.9,NA,NA
2020-04-02,9,NA,9,6.1,NA,NA
2020-04-03,6,NA,6,6.1,NA,NA
2020-04-04,9,NA,9,7,NA,NA
2020-04-05,7,NA,7,7.3,NA,NA
2020-04-06,4,NA,4,6.8,NA,NA
2020-04-07,5,NA,5,6.9,NA,NA
2020-04-08,3,NA,3,7.1,NA,NA
2020-04-09,11,NA,11,7.6,NA,NA
2020-04-10,8,NA,8,7.2,NA,NA
2020-04-11,6,NA,6,7.5,NA,NA
2020-04-12,10,NA,10,8.3,NA,NA
2020-04-13,8,NA,8,8.5,NA,NA
2020-04-14,14,NA,14,8.5,NA,NA
2020-04-15,3,NA,3,9,NA,NA
2020-04-16,7,NA,7,9,NA,NA
2020-04-17,13,NA,13,8.6,NA,NA
2020-04-18,5,NA,5,9.3,NA,NA
2020-04-19,11,NA,11,9.5,NA,NA
2020-04-20,13,NA,13,9.5,NA,NA
2020-04-21,6,NA,6,10.3,NA,NA
2020-04-22,6,NA,6,9.9,NA,NA
2020-04-23,15,NA,15,10.4,NA,NA
2020-04-24,16,NA,16,9.9,NA,NA
2020-04-25,3,NA,3,9.6,NA,NA
2020-04-26,15,NA,15,11.1,NA,NA
2020-04-27,9,NA,9,11.4,NA,NA
2020-04-28,10,NA,10,11.3,NA,NA
2020-04-29,6,NA,6,11.7,NA,NA
2020-04-30,10,NA,10,12.9,NA,NA
2020-05-01,21,NA,21,12.5,NA,NA
2020-05-02,9,NA,9,12.8,NA,NA
2020-05-03,14,NA,14,12.9,NA,NA
2020-05-04,20,NA,20,14.2,NA,NA
2020-05-05,15,NA,15,14.5,NA,NA
2020-05-06,11,NA,11,13.6,NA,NA
2020-05-07,12,NA,12,13.9,NA,NA
2020-05-08,11,NA,11,13.7,NA,NA
2020-05-09,19,NA,19,13.1,NA,NA
2020-05-10,13,NA,13,13.8,NA,NA
2020-05-11,12,NA,12,14.6,NA,NA
2020-05-12,12,NA,12,14.8,NA,NA
2020-05-13,12,NA,12,15.3,NA,NA
2020-05-14,14,NA,14,15.3,NA,NA
2020-05-15,22,NA,22,16,NA,NA
2020-05-16,19,NA,19,16.4,NA,NA
2020-05-17,14,NA,14,16.7,NA,NA
2020-05-18,16,NA,16,17.3,NA,NA
2020-05-19,19,NA,19,18.1,NA,NA
2020-05-20,20,NA,20,18.1,NA,NA
2020-05-21,16,NA,16,18.4,NA,NA
2020-05-22,15,NA,15,19.1,NA,NA
2020-05-23,18,NA,18,20.1,NA,NA
2020-05-24,22,NA,22,20.3,NA,NA
2020-05-25,22,NA,22,20.3,NA,NA
2020-05-26,22,NA,22,20.4,NA,NA
2020-05-27,21,NA,21,22.2,NA,NA
2020-05-28,26,NA,26,23,NA,NA
2020-05-29,21,NA,21,22.4,NA,NA
2020-05-30,20,NA,20,21.6,NA,NA
2020-05-31,17,NA,17,21,NA,NA
2020-06-01,33,NA,33,20.3,NA,NA
2020-06-02,26,NA,26,19.1,NA,NA
2020-06-03,16,NA,16,18.7,NA,NA
2020-06-04,14,NA,14,18.7,NA,NA
2020-06-05,19,NA,16,20.2,NA,NA
2020-06-06,NA,14,14,18.6,14,17
2020-06-07,NA,14,14,18.8,13,19
2020-06-08,NA,17,17,20.4,15,22
2020-06-09,NA,20,20,21,18,25
2020-06-10,NA,32,32,21.9,29,37
2020-06-11,NA,17,17,22.1,14,22
2020-06-12,NA,28,28,22.4,25,34
2020-06-13,NA,32,32,23.6,28,38
2020-06-14,NA,20,20,23.6,17,26
2020-06-15,NA,25,25,23.8,21,31
2020-06-16,NA,16,16,24.5,12,22
2020-06-17,NA,17,17,23.9,13,23
2020-06-18,NA,29,29,23.6,24,35
2020-06-19,NA,20,20,24.2,16,27.0249999999996
2020-06-20,NA,34,34,23.6,29,42
2020-06-21,NA,24,24,24.1,19,31
2020-06-22,NA,22,22,24.6,16,29
2020-06-23,NA,29,29,24.8,24,37
2020-06-24,NA,26,26,24.7,20,33
2020-06-25,NA,19,19,23.9,13,27
2020-06-26,NA,21,21,24.6,15,29
2020-06-27,NA,22,22,25.4,16,31
2020-06-28,NA,31,31,25.1,24,40
2020-06-29,NA,19,19,26.3,12,28
2020-06-30,NA,26,26,27.1,19,36
2020-07-01,NA,31,31,27.8,23,42
2020-07-02,NA,30,30,28.7,22,42
2020-07-03,NA,26,26,28.4,17,38
2020-07-04,NA,38,38,28.9,28,52
2020-07-05,NA,27,27,29.5,18,40
2020-07-06,NA,28,28,29.4,18,42
2020-07-07,NA,31,31,29.5,21,46
2020-07-08,NA,28,28,30,17,42
2020-07-09,NA,24,24,29.2,13,40
2020-07-10,NA,32,32,29.4444444444444,20,49
2020-07-11,NA,30,30,29.625,17,48
2020-07-12,NA,31,31,29.4285714285714,17,51
2020-07-13,NA,31,31,29.6666666666667,16,53
2020-07-14,NA,30,30,30.8,14,55
