"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,38,NA,38,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,66,NA,66,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,73,NA,73,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,97,NA,97,NA,NA,NA
2021-01-31,133,NA,133,NA,NA,NA
2021-02-07,134,NA,134,NA,NA,NA
2021-02-14,126,NA,126,NA,NA,NA
2021-02-21,149,NA,149,NA,NA,NA
2021-02-28,170,NA,170,NA,NA,NA
2021-03-07,196,NA,196,NA,NA,NA
2021-03-14,257,NA,257,NA,NA,NA
2021-03-21,280,NA,280,NA,NA,NA
2021-03-28,245,NA,245,NA,NA,NA
2021-04-04,268,NA,268,NA,NA,NA
2021-04-11,233,NA,233,NA,NA,NA
2021-04-18,201,NA,201,NA,NA,NA
2021-04-25,148,NA,148,NA,NA,NA
2021-05-02,118,NA,118,NA,NA,NA
2021-05-09,NA,97,97,NA,97,98
2021-05-16,NA,87,87,NA,86,90
2021-05-23,NA,80,80,NA,79,84
2021-05-30,NA,91,91,NA,87,97
2021-06-06,NA,77,77,NA,73,84
2021-06-13,NA,84,84,NA,78,92
2021-06-20,NA,73,73,NA,67,82
2021-06-27,NA,46,46,NA,39,55
2021-07-04,NA,49,49,NA,38,62
