"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,45,NA,45,NA,NA,NA
2020-04-26,65,NA,65,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,141,NA,141,NA,NA,NA
2020-05-31,180,NA,180,NA,NA,NA
2020-06-07,198,NA,198,NA,NA,NA
2020-06-14,210,NA,210,NA,NA,NA
2020-06-21,205,NA,205,NA,NA,NA
2020-06-28,188,NA,188,NA,NA,NA
2020-07-05,184,NA,184,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,205,NA,205,NA,NA,NA
2020-08-02,187,NA,187,NA,NA,NA
2020-08-09,154,NA,154,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,137,NA,137,NA,NA,NA
2020-08-30,121,NA,121,NA,NA,NA
2020-09-06,116,NA,116,NA,NA,NA
2020-09-13,86,NA,86,NA,NA,NA
2020-09-20,69,NA,69,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,69,NA,69,NA,NA,NA
2020-11-15,100,NA,100,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,101,NA,97,NA,NA,NA
2020-12-06,NA,105,105,NA,104,110
2020-12-13,NA,71,71,NA,68,76
2020-12-20,NA,69,69,NA,65,75
2020-12-27,NA,69,69,NA,63,77
2021-01-03,NA,102,102,NA,93.9750000000002,113
2021-01-10,NA,142,142,NA,129,159
2021-01-17,NA,148,148,NA,128,173
2021-01-24,NA,153,153,NA,118,200
2021-01-31,NA,135,135,NA,73,222
