"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,49,NA,49,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,150,NA,150,NA,NA,NA
2020-05-31,183,NA,183,NA,NA,NA
2020-06-07,222,NA,222,NA,NA,NA
2020-06-14,223,NA,223,NA,NA,NA
2020-06-21,213,NA,213,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,200,NA,200,NA,NA,NA
2020-07-12,207,NA,207,NA,NA,NA
2020-07-19,171,NA,171,NA,NA,NA
2020-07-26,221,NA,221,NA,NA,NA
2020-08-02,209,NA,209,NA,NA,NA
2020-08-09,176,NA,176,NA,NA,NA
2020-08-16,222,NA,222,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,140,NA,140,NA,NA,NA
2020-09-13,105,NA,105,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,99,NA,99,NA,NA,NA
2020-11-15,157,NA,157,NA,NA,NA
2020-11-22,172,NA,172,NA,NA,NA
2020-11-29,165,NA,165,NA,NA,NA
2020-12-06,175,NA,175,NA,NA,NA
2020-12-13,157,NA,157,NA,NA,NA
2020-12-20,122,NA,122,NA,NA,NA
2020-12-27,128,NA,128,NA,NA,NA
2021-01-03,175,NA,175,NA,NA,NA
2021-01-10,258,NA,258,NA,NA,NA
2021-01-17,251,NA,251,NA,NA,NA
2021-01-24,262,NA,262,NA,NA,NA
2021-01-31,249,NA,249,NA,NA,NA
2021-02-07,303,NA,303,NA,NA,NA
2021-02-14,292,NA,292,NA,NA,NA
2021-02-21,310,NA,310,NA,NA,NA
2021-02-28,NA,332,332,NA,331,341
2021-03-07,NA,501,501,NA,493,517
2021-03-14,NA,485,485,NA,473,503
2021-03-21,NA,454,454,NA,439,475
2021-03-28,NA,389,389,NA,370,412
2021-04-04,NA,400,400,NA,376,429
2021-04-11,NA,330,330,NA,297,366
2021-04-18,NA,225,225,NA,174,285
2021-04-25,NA,209,209,NA,120,323
