"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,212,NA,NA,NA,212,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,337,NA,NA,NA,337,NA,NA,NA
2020-06-07,446,NA,NA,NA,446,NA,NA,NA
2020-06-14,567,NA,NA,NA,567,NA,NA,NA
2020-06-21,675,NA,NA,NA,675,NA,NA,NA
2020-06-28,743,NA,NA,NA,743,NA,NA,NA
2020-07-05,819,NA,NA,NA,819,NA,NA,NA
2020-07-12,934,NA,NA,NA,934,NA,NA,NA
2020-07-19,1028,NA,NA,NA,1028,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-02,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-09,1272,NA,NA,NA,1272,NA,NA,NA
2020-08-16,1346,NA,NA,NA,1346,NA,NA,NA
2020-08-23,1423,NA,NA,NA,1423,NA,NA,NA
2020-08-30,1503,NA,NA,NA,1503,NA,NA,NA
2020-09-06,1575,NA,NA,NA,1575,NA,NA,NA
2020-09-13,1630,NA,NA,NA,1630,NA,NA,NA
2020-09-20,1676,NA,NA,NA,1676,NA,NA,NA
2020-09-27,1714,NA,NA,NA,1714,NA,NA,NA
2020-10-04,1766,NA,NA,NA,1766,NA,NA,NA
2020-10-11,1805,NA,NA,NA,1805,NA,NA,NA
2020-10-18,1825,NA,NA,NA,1825,NA,NA,NA
2020-10-25,1846,NA,NA,NA,1846,NA,NA,NA
2020-11-01,1864,NA,NA,NA,1864,NA,NA,NA
2020-11-08,1885,NA,NA,NA,1885,NA,NA,NA
2020-11-15,1909,NA,NA,NA,1909,NA,NA,NA
2020-11-22,1943,NA,NA,NA,1943,NA,NA,NA
2020-11-29,1986,NA,NA,NA,1986,NA,NA,NA
2020-12-06,2032,NA,NA,NA,2032,NA,NA,NA
2020-12-13,2092,NA,NA,NA,2092,NA,NA,NA
2020-12-20,2152,NA,NA,NA,2152,NA,NA,NA
2020-12-27,2200,NA,NA,NA,2200,NA,NA,NA
2021-01-03,2264,NA,NA,NA,2264,NA,NA,NA
2021-01-10,2345,NA,NA,NA,2345,NA,NA,NA
2021-01-17,2426,NA,NA,NA,2426,NA,NA,NA
2021-01-24,2526,NA,NA,NA,2526,NA,NA,NA
2021-01-31,2666,NA,NA,NA,2666,NA,NA,NA
2021-02-07,2819,NA,NA,NA,2819,NA,NA,NA
2021-02-14,2955,NA,NA,NA,2955,NA,NA,NA
2021-02-21,3114,NA,NA,NA,3114,NA,NA,NA
2021-02-28,3295,NA,NA,NA,3295,NA,NA,NA
2021-03-07,3509,NA,NA,NA,3509,NA,NA,NA
2021-03-14,3781,NA,NA,NA,3781,NA,NA,NA
2021-03-21,4077,NA,NA,NA,4077,NA,NA,NA
2021-03-28,4342,NA,NA,NA,4342,NA,NA,NA
2021-04-04,4634,NA,NA,NA,4634,NA,NA,NA
2021-04-11,4873,NA,NA,NA,4873,NA,NA,NA
2021-04-18,5091,NA,NA,NA,5091,NA,NA,NA
2021-04-25,5248,NA,NA,NA,5248,NA,NA,NA
2021-05-02,5376,NA,NA,NA,5376,NA,NA,NA
2021-05-09,5482,NA,NA,NA,5482,NA,NA,NA
2021-05-16,5583,NA,NA,NA,5583,NA,NA,NA
2021-05-23,5675,NA,NA,NA,5675,NA,NA,NA
2021-05-30,5774,NA,NA,NA,5774,NA,NA,NA
2021-06-06,5858,NA,NA,NA,5858,NA,NA,NA
2021-06-13,5944,NA,NA,NA,5944,NA,NA,NA
2021-06-20,6014,NA,NA,NA,6014,NA,NA,NA
2021-06-27,6061,NA,NA,NA,6061,NA,NA,NA
2021-07-04,6118,NA,NA,NA,6118,NA,NA,NA
2021-07-11,6179,NA,NA,NA,6179,NA,NA,NA
2021-07-18,6222,NA,NA,NA,6222,NA,NA,NA
2021-07-25,6256,NA,NA,NA,6256,NA,NA,NA
2021-08-01,6288,NA,NA,NA,6288,NA,NA,NA
2021-08-08,6326,NA,NA,NA,6326,NA,NA,NA
2021-08-15,6354,NA,NA,NA,6354,NA,NA,NA
2021-08-22,6374,NA,NA,NA,6374,NA,NA,NA
2021-08-29,6384,NA,NA,NA,6384,NA,NA,NA
2021-09-05,6404,NA,NA,NA,6404,NA,NA,NA
2021-09-12,6423,NA,NA,NA,6423,NA,NA,NA
2021-09-19,6426,NA,NA,NA,6426,NA,NA,NA
2021-09-26,6436,NA,NA,NA,6436,NA,NA,NA
2021-10-03,6446,NA,NA,NA,6446,NA,NA,NA
2021-10-10,6454,NA,NA,NA,6454,NA,NA,NA
2021-10-17,6469,NA,NA,NA,6468,NA,NA,NA
2021-10-24,6476,NA,NA,NA,6473,NA,NA,NA
2021-10-31,6492,NA,NA,NA,6486,NA,NA,NA
2021-11-07,6499,NA,NA,NA,6493,NA,NA,NA
2021-11-14,6509,NA,NA,NA,6500,NA,NA,NA
2021-11-21,6531,6531,6511,6583,6515,6515,6515,6515
2021-11-28,NA,6545,6520,6608,NA,6515,6515,6515
