"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,65,NA,NA,NA,65,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,158,NA,NA,NA,158,NA,NA,NA
2020-04-12,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,288,NA,NA,NA,288,NA,NA,NA
2020-04-26,385,NA,NA,NA,385,NA,NA,NA
2020-05-03,495,NA,NA,NA,495,NA,NA,NA
2020-05-10,640,NA,NA,NA,640,NA,NA,NA
2020-05-17,781,NA,NA,NA,781,NA,NA,NA
2020-05-24,974,NA,NA,NA,974,NA,NA,NA
2020-05-31,1192,NA,NA,NA,1192,NA,NA,NA
2020-06-07,1451,NA,NA,NA,1451,NA,NA,NA
2020-06-14,1723,NA,NA,NA,1723,NA,NA,NA
2020-06-21,1978,NA,NA,NA,1978,NA,NA,NA
2020-06-28,2225,NA,NA,NA,2225,NA,NA,NA
2020-07-05,2479,NA,NA,NA,2479,NA,NA,NA
2020-07-12,2726,NA,NA,NA,2726,NA,NA,NA
2020-07-19,2948,NA,NA,NA,2948,NA,NA,NA
2020-07-26,3227,NA,NA,NA,3227,NA,NA,NA
2020-08-02,3479,NA,NA,NA,3479,NA,NA,NA
2020-08-09,3710,NA,NA,NA,3710,NA,NA,NA
2020-08-16,3981,NA,NA,NA,3981,NA,NA,NA
2020-08-23,4184,NA,NA,NA,4184,NA,NA,NA
2020-08-30,4365,NA,NA,NA,4365,NA,NA,NA
2020-09-06,4542,NA,NA,NA,4542,NA,NA,NA
2020-09-13,4683,NA,NA,NA,4683,NA,NA,NA
2020-09-20,4821,NA,NA,NA,4821,NA,NA,NA
2020-09-27,4917,NA,NA,NA,4917,NA,NA,NA
2020-10-04,5022,NA,NA,NA,5022,NA,NA,NA
2020-10-11,5125,NA,NA,NA,5125,NA,NA,NA
2020-10-18,5224,NA,NA,NA,5224,NA,NA,NA
2020-10-25,5324,NA,NA,NA,5324,NA,NA,NA
2020-11-01,5414,NA,NA,NA,5414,NA,NA,NA
2020-11-08,5546,NA,NA,NA,5546,NA,NA,NA
2020-11-15,5730,NA,NA,NA,5730,NA,NA,NA
2020-11-22,5931,NA,NA,NA,5931,NA,NA,NA
2020-11-29,6116,NA,NA,NA,6116,NA,NA,NA
2020-12-06,6311,NA,NA,NA,6311,NA,NA,NA
2020-12-13,6477,NA,NA,NA,6477,NA,NA,NA
2020-12-20,6610,NA,NA,NA,6610,NA,NA,NA
2020-12-27,6739,NA,NA,NA,6739,NA,NA,NA
2021-01-03,6902,NA,NA,NA,6902,NA,NA,NA
2021-01-10,7172,NA,NA,NA,7170,NA,NA,NA
2021-01-17,7433,NA,NA,NA,7410,NA,NA,NA
2021-01-24,7733,NA,NA,NA,7665,NA,NA,NA
2021-01-31,8026,NA,NA,NA,7893,NA,NA,NA
2021-02-07,8431,NA,NA,NA,8194,NA,NA,NA
2021-02-14,8822,NA,NA,NA,8453,NA,NA,NA
2021-02-21,9264,NA,NA,NA,8692,NA,NA,NA
2021-02-28,9713,NA,NA,NA,8817,NA,NA,NA
2021-03-07,10325,10325,9956,10785,8863,8863,8863,8863
2021-03-14,NA,10878,10399,11484,NA,8899,8892,8909
