"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,74,NA,74,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,196,NA,196,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,268,NA,268,NA,NA,NA
2020-06-14,276,NA,276,NA,NA,NA
2020-06-21,264,NA,264,NA,NA,NA
2020-06-28,255,NA,255,NA,NA,NA
2020-07-05,263,NA,263,NA,NA,NA
2020-07-12,260,NA,260,NA,NA,NA
2020-07-19,239,NA,239,NA,NA,NA
2020-07-26,295,NA,295,NA,NA,NA
2020-08-02,273,NA,273,NA,NA,NA
2020-08-09,264,NA,264,NA,NA,NA
2020-08-16,298,NA,298,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,213,NA,213,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,151,NA,151,NA,NA,NA
2020-09-20,149,NA,149,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,109,NA,109,NA,NA,NA
2020-10-25,116,NA,116,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,161,NA,161,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,237,NA,237,NA,NA,NA
2020-11-29,207,NA,207,NA,NA,NA
2020-12-06,232,NA,232,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,181,NA,181,NA,NA,NA
2020-12-27,167,NA,167,NA,NA,NA
2021-01-03,217,NA,217,NA,NA,NA
2021-01-10,347,NA,347,NA,NA,NA
2021-01-17,319,NA,319,NA,NA,NA
2021-01-24,319,NA,319,NA,NA,NA
2021-01-31,315,NA,315,NA,NA,NA
2021-02-07,401,NA,401,NA,NA,NA
2021-02-14,373,NA,373,NA,NA,NA
2021-02-21,414,NA,414,NA,NA,NA
2021-02-28,465,NA,465,NA,NA,NA
2021-03-07,677,NA,677,NA,NA,NA
2021-03-14,619,NA,619,NA,NA,NA
2021-03-21,538,NA,538,NA,NA,NA
2021-03-28,456,NA,456,NA,NA,NA
2021-04-04,426,NA,426,NA,NA,NA
2021-04-11,NA,387,387,NA,385,393
2021-04-18,NA,278,278,NA,273,284
2021-04-25,NA,289,289,NA,283,297
2021-05-02,NA,313,313,NA,306,323
2021-05-09,NA,264,264,NA,256,275
2021-05-16,NA,310,310,NA,297,325
2021-05-23,NA,260,260,NA,241,281
2021-05-30,NA,296,296,NA,257,342
2021-06-06,NA,323,323,NA,246,434.025
