"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,21,NA,NA,NA,21,NA,NA,NA
2020-03-18,22,NA,NA,NA,22,NA,NA,NA
2020-03-21,24,NA,NA,NA,24,NA,NA,NA
2020-03-23,25,NA,NA,NA,25,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,30,NA,NA,NA,30,NA,NA,NA
2020-03-26,32,NA,NA,NA,32,NA,NA,NA
2020-03-28,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-03-30,37,NA,NA,NA,37,NA,NA,NA
2020-03-31,40,NA,NA,NA,40,NA,NA,NA
2020-04-01,51,NA,NA,NA,51,NA,NA,NA
2020-04-02,58,NA,NA,NA,58,NA,NA,NA
2020-04-03,64,NA,NA,NA,64,NA,NA,NA
2020-04-04,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,77,NA,NA,NA,77,NA,NA,NA
2020-04-06,78,NA,NA,NA,78,NA,NA,NA
2020-04-07,82,NA,NA,NA,82,NA,NA,NA
2020-04-08,84,NA,NA,NA,84,NA,NA,NA
2020-04-09,94,NA,NA,NA,94,NA,NA,NA
2020-04-10,101,NA,NA,NA,101,NA,NA,NA
2020-04-11,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,113,NA,NA,NA,113,NA,NA,NA
2020-04-13,122,NA,NA,NA,122,NA,NA,NA
2020-04-14,133,NA,NA,NA,133,NA,NA,NA
2020-04-15,135,NA,NA,NA,135,NA,NA,NA
2020-04-16,142,NA,NA,NA,142,NA,NA,NA
2020-04-17,153,NA,NA,NA,153,NA,NA,NA
2020-04-18,158,NA,NA,NA,158,NA,NA,NA
2020-04-19,167,NA,NA,NA,167,NA,NA,NA
2020-04-20,177,NA,NA,NA,177,NA,NA,NA
2020-04-21,183,NA,NA,NA,183,NA,NA,NA
2020-04-22,187,NA,NA,NA,187,NA,NA,NA
2020-04-23,197,NA,NA,NA,197,NA,NA,NA
2020-04-24,212,NA,NA,NA,212,NA,NA,NA
2020-04-25,214,NA,NA,NA,214,NA,NA,NA
2020-04-26,226,NA,NA,NA,226,NA,NA,NA
2020-04-27,230,NA,NA,NA,230,NA,NA,NA
2020-04-28,234,NA,NA,NA,234,NA,NA,NA
2020-04-29,237,NA,NA,NA,237,NA,NA,NA
2020-04-30,240,NA,NA,NA,240,NA,NA,NA
2020-05-01,253,NA,NA,NA,253,NA,NA,NA
2020-05-02,260,NA,NA,NA,260,NA,NA,NA
2020-05-03,272,NA,NA,NA,272,NA,NA,NA
2020-05-04,291,NA,NA,NA,291,NA,NA,NA
2020-05-05,301,NA,NA,NA,301,NA,NA,NA
2020-05-06,306,NA,NA,NA,306,NA,NA,NA
2020-05-07,313,NA,NA,NA,313,NA,NA,NA
2020-05-08,320,NA,NA,NA,320,NA,NA,NA
2020-05-09,337,NA,NA,NA,337,NA,NA,NA
2020-05-10,346,NA,NA,NA,346,NA,NA,NA
2020-05-11,355,NA,NA,NA,355,NA,NA,NA
2020-05-12,365,NA,NA,NA,365,NA,NA,NA
2020-05-13,375,NA,NA,NA,375,NA,NA,NA
2020-05-14,387,NA,NA,NA,387,NA,NA,NA
2020-05-15,408,NA,NA,NA,408,NA,NA,NA
2020-05-16,425,NA,NA,NA,425,NA,NA,NA
2020-05-17,436,NA,NA,NA,436,NA,NA,NA
2020-05-18,449,NA,NA,NA,449,NA,NA,NA
2020-05-19,465,NA,NA,NA,465,NA,NA,NA
2020-05-20,483,NA,NA,NA,483,NA,NA,NA
2020-05-21,496,NA,NA,NA,496,NA,NA,NA
2020-05-22,510,NA,NA,NA,510,NA,NA,NA
2020-05-23,524,NA,NA,NA,524,NA,NA,NA
2020-05-24,539,NA,NA,NA,542,NA,NA,NA
2020-05-25,559,NA,NA,NA,560,NA,NA,NA
2020-05-26,576,NA,NA,NA,576,NA,NA,NA
2020-05-27,595,NA,NA,NA,593,NA,NA,NA
2020-05-28,615,NA,NA,NA,610,NA,NA,NA
2020-05-29,633,NA,NA,NA,625,NA,NA,NA
2020-05-30,654,NA,NA,NA,642,NA,NA,NA
2020-05-31,674,NA,NA,NA,658,NA,NA,NA
2020-06-01,701,NA,NA,NA,683,NA,NA,NA
2020-06-02,722,NA,NA,NA,699,NA,NA,NA
2020-06-03,742,NA,NA,NA,714,NA,NA,NA
2020-06-04,756,NA,NA,NA,723,NA,NA,NA
2020-06-05,777,NA,NA,NA,738,NA,NA,NA
2020-06-06,795,NA,NA,NA,750,NA,NA,NA
2020-06-07,815,NA,NA,NA,760,NA,NA,NA
2020-06-08,842,NA,NA,NA,774,NA,NA,NA
2020-06-09,869,NA,NA,NA,788,NA,NA,NA
2020-06-10,909,NA,NA,NA,814,NA,NA,NA
2020-06-11,939,NA,NA,NA,825,NA,NA,NA
2020-06-12,977,NA,NA,NA,843,NA,NA,NA
2020-06-13,1021,NA,NA,NA,863,NA,NA,NA
2020-06-14,1057,NA,NA,NA,875,NA,NA,NA
2020-06-15,1099,NA,NA,NA,893,NA,NA,NA
2020-06-16,1129,NA,NA,NA,901,NA,NA,NA
2020-06-17,1165,NA,NA,NA,910,NA,NA,NA
2020-06-18,1214,NA,NA,NA,929,NA,NA,NA
2020-06-19,1263,NA,NA,NA,941,NA,NA,NA
2020-06-20,1321,NA,NA,NA,959,NA,NA,NA
2020-06-21,1385,NA,NA,NA,972,NA,NA,NA
2020-06-22,1449,NA,NA,NA,982,NA,NA,NA
2020-06-23,1515,NA,NA,NA,997,NA,NA,NA
2020-06-24,1587,NA,NA,NA,1009,NA,NA,NA
2020-06-25,1649,NA,NA,NA,1016,NA,NA,NA
