"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,158,NA,NA,NA,158,NA,NA,NA
2020-05-17,222,NA,NA,NA,222,NA,NA,NA
2020-05-24,290,NA,NA,NA,290,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-07,458,NA,NA,NA,458,NA,NA,NA
2020-06-14,579,NA,NA,NA,579,NA,NA,NA
2020-06-21,685,NA,NA,NA,685,NA,NA,NA
2020-06-28,751,NA,NA,NA,751,NA,NA,NA
2020-07-05,819,NA,NA,NA,819,NA,NA,NA
2020-07-12,941,NA,NA,NA,941,NA,NA,NA
2020-07-19,1028,NA,NA,NA,1028,NA,NA,NA
2020-07-26,1121,NA,NA,NA,1121,NA,NA,NA
2020-08-02,1189,NA,NA,NA,1189,NA,NA,NA
2020-08-09,1252,NA,NA,NA,1252,NA,NA,NA
2020-08-16,1322,NA,NA,NA,1322,NA,NA,NA
2020-08-23,1392,NA,NA,NA,1392,NA,NA,NA
2020-08-30,1470,NA,NA,NA,1470,NA,NA,NA
2020-09-06,1534,NA,NA,NA,1534,NA,NA,NA
2020-09-13,1581,NA,NA,NA,1581,NA,NA,NA
2020-09-20,1627,NA,NA,NA,1627,NA,NA,NA
2020-09-27,1661,NA,NA,NA,1661,NA,NA,NA
2020-10-04,1706,NA,NA,NA,1706,NA,NA,NA
2020-10-11,1740,NA,NA,NA,1740,NA,NA,NA
2020-10-18,1761,NA,NA,NA,1761,NA,NA,NA
2020-10-25,1782,NA,NA,NA,1782,NA,NA,NA
2020-11-01,1796,NA,NA,NA,1796,NA,NA,NA
2020-11-08,1814,NA,NA,NA,1814,NA,NA,NA
2020-11-15,1832,NA,NA,NA,1832,NA,NA,NA
2020-11-22,1860,NA,NA,NA,1860,NA,NA,NA
2020-11-29,1898,NA,NA,NA,1898,NA,NA,NA
2020-12-06,1943,NA,NA,NA,1943,NA,NA,NA
2020-12-13,2001,NA,NA,NA,2001,NA,NA,NA
2020-12-20,2056,NA,NA,NA,2056,NA,NA,NA
2020-12-27,2100,NA,NA,NA,2100,NA,NA,NA
2021-01-03,2155,NA,NA,NA,2155,NA,NA,NA
2021-01-10,2226,NA,NA,NA,2220,NA,NA,NA
2021-01-17,2306,NA,NA,NA,2283,NA,NA,NA
2021-01-24,2410,NA,NA,NA,2358,NA,NA,NA
2021-01-31,2560,NA,NA,NA,2460,NA,NA,NA
2021-02-07,2745,NA,NA,NA,2575,NA,NA,NA
2021-02-14,2900,NA,NA,NA,2659,NA,NA,NA
2021-02-21,3101,NA,NA,NA,2763,NA,NA,NA
2021-02-28,3338,NA,NA,NA,2877,NA,NA,NA
2021-03-07,3592,3592,3373,3913,2962,2962,2962,2962
2021-03-14,NA,3866,3596,4261,NA,2962,2962,2962
