"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,49,NA,49,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,113,NA,113,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,106,NA,106,NA,NA,NA
2020-06-28,68,NA,68,NA,NA,NA
2020-07-05,73,NA,73,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,94,NA,94,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,71,NA,71,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,73,NA,73,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,57,NA,57,NA,NA,NA
2020-12-20,57,NA,57,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,75,NA,75,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,91,NA,91,NA,NA,NA
2021-01-31,133,NA,133,NA,NA,NA
2021-02-07,138,NA,138,NA,NA,NA
2021-02-14,121,NA,121,NA,NA,NA
2021-02-21,137,NA,137,NA,NA,NA
2021-02-28,167,NA,167,NA,NA,NA
2021-03-07,178,NA,178,NA,NA,NA
2021-03-14,236,NA,236,NA,NA,NA
2021-03-21,NA,276,276,NA,274,281
2021-03-28,NA,231,231,NA,227,237
2021-04-04,NA,249,249,NA,244,257
2021-04-11,NA,226,226,NA,220,234
2021-04-18,NA,203,203,NA,196,212
2021-04-25,NA,141,141,NA,134,150
2021-05-02,NA,115,115,NA,107,125
2021-05-09,NA,104,104,NA,93,116
2021-05-16,NA,95,95,NA,78,115
