"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,62,NA,NA,NA,62,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,89,NA,NA,NA,89,NA,NA,NA
2020-04-05,149,NA,NA,NA,149,NA,NA,NA
2020-04-12,202,NA,NA,NA,202,NA,NA,NA
2020-04-19,273,NA,NA,NA,273,NA,NA,NA
2020-04-26,365,NA,NA,NA,365,NA,NA,NA
2020-05-03,469,NA,NA,NA,469,NA,NA,NA
2020-05-10,612,NA,NA,NA,612,NA,NA,NA
2020-05-17,751,NA,NA,NA,751,NA,NA,NA
2020-05-24,941,NA,NA,NA,941,NA,NA,NA
2020-05-31,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-07,1400,NA,NA,NA,1400,NA,NA,NA
2020-06-14,1665,NA,NA,NA,1665,NA,NA,NA
2020-06-21,1916,NA,NA,NA,1916,NA,NA,NA
2020-06-28,2154,NA,NA,NA,2154,NA,NA,NA
2020-07-05,2402,NA,NA,NA,2402,NA,NA,NA
2020-07-12,2640,NA,NA,NA,2640,NA,NA,NA
2020-07-19,2850,NA,NA,NA,2850,NA,NA,NA
2020-07-26,3122,NA,NA,NA,3122,NA,NA,NA
2020-08-02,3360,NA,NA,NA,3360,NA,NA,NA
2020-08-09,3579,NA,NA,NA,3579,NA,NA,NA
2020-08-16,3837,NA,NA,NA,3837,NA,NA,NA
2020-08-23,4036,NA,NA,NA,4036,NA,NA,NA
2020-08-30,4218,NA,NA,NA,4218,NA,NA,NA
2020-09-06,4395,NA,NA,NA,4395,NA,NA,NA
2020-09-13,4536,NA,NA,NA,4536,NA,NA,NA
2020-09-20,4673,NA,NA,NA,4673,NA,NA,NA
2020-09-27,4769,NA,NA,NA,4769,NA,NA,NA
2020-10-04,4873,NA,NA,NA,4873,NA,NA,NA
2020-10-11,4976,NA,NA,NA,4976,NA,NA,NA
2020-10-18,5074,NA,NA,NA,5074,NA,NA,NA
2020-10-25,5172,NA,NA,NA,5172,NA,NA,NA
2020-11-01,5261,NA,NA,NA,5261,NA,NA,NA
2020-11-08,5381,NA,NA,NA,5381,NA,NA,NA
2020-11-15,5539,NA,NA,NA,5539,NA,NA,NA
2020-11-22,5711,NA,NA,NA,5711,NA,NA,NA
2020-11-29,5854,NA,NA,NA,5854,NA,NA,NA
2020-12-06,6006,NA,NA,NA,6006,NA,NA,NA
2020-12-13,6144,NA,NA,NA,6141,NA,NA,NA
2020-12-20,6252,NA,NA,NA,6243,NA,NA,NA
2020-12-27,6351,NA,NA,NA,6334,NA,NA,NA
2021-01-03,6491,NA,NA,NA,6458,NA,NA,NA
2021-01-10,6736,NA,NA,NA,6668,NA,NA,NA
2021-01-17,6949,NA,NA,NA,6835,NA,NA,NA
2021-01-24,7195,NA,NA,NA,6997,NA,NA,NA
2021-01-31,7438,NA,NA,NA,7088,NA,NA,NA
2021-02-07,7842,7842,7619,8137,7131,7131,7131,7131
2021-02-14,NA,8163,7868,8555,NA,7161,7154,7170
