"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,41,NA,41,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,97,NA,97,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,93,NA,93,NA,NA,NA
2020-06-28,56,NA,56,NA,NA,NA
2020-07-05,64,NA,64,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,78,NA,78,NA,NA,NA
2020-07-26,77,NA,77,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,57,NA,57,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,65,NA,65,NA,NA,NA
2020-09-06,52,NA,52,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,NA,24,24,NA,24,25.0249999999996
2020-10-11,NA,20,20,NA,20,21
2020-10-18,NA,10,10,NA,10,11
2020-10-25,NA,15,15,NA,15,17
2020-11-01,NA,10,10,NA,10,12
2020-11-08,NA,15,15,NA,15,18
2020-11-15,NA,14,14,NA,13,17
2020-11-22,NA,23,23,NA,21,28
2020-11-29,NA,23,23,NA,16,34
