"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,75,NA,75,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,112,NA,112,NA,NA,NA
2020-05-10,146,NA,146,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,197,NA,197,NA,NA,NA
2020-05-31,216,NA,216,NA,NA,NA
2020-06-07,268,NA,268,NA,NA,NA
2020-06-14,274,NA,274,NA,NA,NA
2020-06-21,259,NA,259,NA,NA,NA
2020-06-28,246,NA,246,NA,NA,NA
2020-07-05,257,NA,257,NA,NA,NA
2020-07-12,249,NA,249,NA,NA,NA
2020-07-19,230,NA,230,NA,NA,NA
2020-07-26,286,NA,286,NA,NA,NA
2020-08-02,259,NA,259,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,284,NA,284,NA,NA,NA
2020-08-23,222,NA,222,NA,NA,NA
2020-08-30,191,NA,191,NA,NA,NA
2020-09-06,185,NA,185,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,142,NA,142,NA,NA,NA
2020-09-27,105,NA,105,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,96,NA,96,NA,NA,NA
2020-11-08,135,NA,135,NA,NA,NA
2020-11-15,186,NA,186,NA,NA,NA
2020-11-22,213,NA,213,NA,NA,NA
2020-11-29,196,NA,196,NA,NA,NA
2020-12-06,223,NA,223,NA,NA,NA
2020-12-13,209,NA,209,NA,NA,NA
2020-12-20,175,NA,175,NA,NA,NA
2020-12-27,162,NA,162,NA,NA,NA
2021-01-03,211,NA,211,NA,NA,NA
2021-01-10,335,NA,335,NA,NA,NA
2021-01-17,308,NA,308,NA,NA,NA
2021-01-24,312,NA,312,NA,NA,NA
2021-01-31,300,NA,300,NA,NA,NA
2021-02-07,376,NA,376,NA,NA,NA
2021-02-14,348,NA,348,NA,NA,NA
2021-02-21,391,NA,391,NA,NA,NA
2021-02-28,435,NA,435,NA,NA,NA
2021-03-07,658,NA,658,NA,NA,NA
2021-03-14,NA,604,604,NA,602,610
2021-03-21,NA,533,533,NA,529,540
2021-03-28,NA,462,462,NA,455,471
2021-04-04,NA,440,440,NA,430,452
2021-04-11,NA,408,408,NA,394,425
2021-04-18,NA,314,314,NA,295,334
2021-04-25,NA,372,372,NA,343,402
2021-05-02,NA,395,395,NA,344,456
2021-05-09,NA,306,306,NA,196,409
