"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-17,2,NA,NA,NA,2,NA,NA,NA
2020-04-21,4,NA,NA,NA,4,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,17,NA,NA,NA,17,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-07,24,NA,NA,NA,24,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,35,NA,NA,NA,35,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-13,39,NA,NA,NA,39,NA,NA,NA
2020-05-14,45,NA,NA,NA,45,NA,NA,NA
2020-05-15,49,NA,NA,NA,49,NA,NA,NA
2020-05-16,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-18,58,NA,NA,NA,58,NA,NA,NA
2020-05-19,62,NA,NA,NA,62,NA,NA,NA
2020-05-20,66,NA,NA,NA,66,NA,NA,NA
2020-05-21,70,NA,NA,NA,70,NA,NA,NA
2020-05-22,75,NA,NA,NA,75,NA,NA,NA
2020-05-23,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-25,83,NA,NA,NA,83,NA,NA,NA
2020-05-26,87,NA,NA,NA,86,NA,NA,NA
2020-05-27,90,NA,NA,NA,88,NA,NA,NA
2020-05-28,93,NA,NA,NA,90,NA,NA,NA
2020-05-29,96,NA,NA,NA,92,NA,NA,NA
2020-05-30,101,NA,NA,NA,95,NA,NA,NA
2020-05-31,104,NA,NA,NA,97,NA,NA,NA
2020-06-01,113,NA,NA,NA,104,NA,NA,NA
2020-06-02,122,NA,NA,NA,111,NA,NA,NA
2020-06-03,130,NA,NA,NA,115,NA,NA,NA
2020-06-04,138,NA,NA,NA,119,NA,NA,NA
2020-06-05,149,NA,NA,NA,125,NA,NA,NA
2020-06-06,160,NA,NA,NA,130,NA,NA,NA
2020-06-07,172,NA,NA,NA,137,NA,NA,NA
2020-06-08,182,NA,NA,NA,140,NA,NA,NA
2020-06-09,196,NA,NA,NA,146,NA,NA,NA
2020-06-10,209,NA,NA,NA,150,NA,NA,NA
2020-06-11,226,NA,NA,NA,158,NA,NA,NA
2020-06-12,240,NA,NA,NA,161,NA,NA,NA
2020-06-13,257,NA,NA,NA,167,NA,NA,NA
2020-06-14,279,NA,NA,NA,176,NA,NA,NA
2020-06-15,295,NA,NA,NA,180,NA,NA,NA
2020-06-16,313,NA,NA,NA,187,NA,NA,NA
2020-06-17,327,NA,NA,NA,191,NA,NA,NA
2020-06-18,339,NA,NA,NA,194,NA,NA,NA
2020-06-19,352,NA,NA,NA,198,NA,NA,NA
2020-06-20,360,NA,NA,NA,198,NA,NA,NA
2020-06-21,370,NA,NA,NA,202,NA,NA,NA
2020-06-22,378,NA,NA,NA,202,NA,NA,NA
2020-06-23,387,NA,NA,NA,203,NA,NA,NA
2020-06-24,398,NA,NA,NA,205,NA,NA,NA
2020-06-25,409,409,248,720,206,206,206,206
2020-06-26,NA,419,251,743,NA,209,207,213
2020-06-27,NA,429,254,769,NA,212,208,220
2020-06-28,NA,440,258,796,NA,214,208,227
2020-06-29,NA,452,261,824,NA,217,209,233
2020-06-30,NA,463,264,852,NA,219,210,239
2020-07-01,NA,475,268,882,NA,221,210,244
2020-07-02,NA,487,271,913,NA,223,211,250
2020-07-03,NA,500,275,945,NA,225,211,254
2020-07-04,NA,512,278,978,NA,226,212,258
2020-07-05,NA,525,282,1012,NA,227,212,261
