"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,45,NA,45,NA,NA,NA
2020-04-26,65,NA,65,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,141,NA,141,NA,NA,NA
2020-05-31,180,NA,180,NA,NA,NA
2020-06-07,198,NA,198,NA,NA,NA
2020-06-14,209,NA,209,NA,NA,NA
2020-06-21,205,NA,205,NA,NA,NA
2020-06-28,188,NA,188,NA,NA,NA
2020-07-05,183,NA,183,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,204,NA,204,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,152,NA,152,NA,NA,NA
2020-08-16,187,NA,187,NA,NA,NA
2020-08-23,129,NA,129,NA,NA,NA
2020-08-30,116,NA,116,NA,NA,NA
2020-09-06,110,NA,110,NA,NA,NA
2020-09-13,84,NA,84,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,NA,46,46,NA,45,51
2020-10-18,NA,57,57,NA,55,63
2020-10-25,NA,58,58,NA,55,65
2020-11-01,NA,52,52,NA,47,61
2020-11-08,NA,67,67,NA,58,79
2020-11-15,NA,113,113,NA,97,134
2020-11-22,NA,130,130,NA,106,162
2020-11-29,NA,116,116,NA,83,164
2020-12-06,NA,146,146,NA,84,280
