"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,27,NA,NA,NA,27,NA,NA,NA
2020-03-19,28,NA,NA,NA,28,NA,NA,NA
2020-03-21,29,NA,NA,NA,29,NA,NA,NA
2020-03-24,30,NA,NA,NA,30,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-02,35,NA,NA,NA,35,NA,NA,NA
2020-04-03,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-07,39,NA,NA,NA,39,NA,NA,NA
2020-04-08,40,NA,NA,NA,40,NA,NA,NA
2020-04-10,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-13,45,NA,NA,NA,45,NA,NA,NA
2020-04-14,49,NA,NA,NA,49,NA,NA,NA
2020-04-15,50,NA,NA,NA,50,NA,NA,NA
2020-04-16,51,NA,NA,NA,51,NA,NA,NA
2020-04-17,52,NA,NA,NA,52,NA,NA,NA
2020-04-18,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-20,58,NA,NA,NA,58,NA,NA,NA
2020-04-21,63,NA,NA,NA,63,NA,NA,NA
2020-04-22,64,NA,NA,NA,64,NA,NA,NA
2020-04-23,68,NA,NA,NA,68,NA,NA,NA
2020-04-24,71,NA,NA,NA,71,NA,NA,NA
2020-04-25,74,NA,NA,NA,74,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-04-27,82,NA,NA,NA,82,NA,NA,NA
2020-04-28,84,NA,NA,NA,84,NA,NA,NA
2020-04-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-30,94,NA,NA,NA,94,NA,NA,NA
2020-05-01,99,NA,NA,NA,99,NA,NA,NA
2020-05-02,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-04,115,NA,NA,NA,115,NA,NA,NA
2020-05-05,120,NA,NA,NA,120,NA,NA,NA
2020-05-06,121,NA,NA,NA,121,NA,NA,NA
2020-05-07,126,NA,NA,NA,126,NA,NA,NA
2020-05-08,137,NA,NA,NA,137,NA,NA,NA
2020-05-09,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,157,NA,NA,NA,157,NA,NA,NA
2020-05-11,165,NA,NA,NA,165,NA,NA,NA
2020-05-12,171,NA,NA,NA,171,NA,NA,NA
2020-05-13,180,NA,NA,NA,180,NA,NA,NA
2020-05-14,191,NA,NA,NA,191,NA,NA,NA
2020-05-15,201,NA,NA,NA,201,NA,NA,NA
2020-05-16,209,NA,NA,NA,209,NA,NA,NA
2020-05-17,218,NA,NA,NA,218,NA,NA,NA
2020-05-18,227,NA,NA,NA,227,NA,NA,NA
2020-05-19,234,NA,NA,NA,234,NA,NA,NA
2020-05-20,246,NA,NA,NA,246,NA,NA,NA
2020-05-21,256,NA,NA,NA,256,NA,NA,NA
2020-05-22,268,NA,NA,NA,268,NA,NA,NA
2020-05-23,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,285,NA,NA,NA,285,NA,NA,NA
2020-05-25,296,NA,NA,NA,296,NA,NA,NA
2020-05-26,305,NA,NA,NA,305,NA,NA,NA
2020-05-27,314,NA,NA,NA,314,NA,NA,NA
2020-05-28,318,NA,NA,NA,318,NA,NA,NA
2020-05-29,324,NA,NA,NA,324,NA,NA,NA
