"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,47,NA,47,NA,NA,NA
2020-04-26,68,NA,68,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,93,NA,93,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,146,NA,146,NA,NA,NA
2020-05-31,183,NA,183,NA,NA,NA
2020-06-07,221,NA,221,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,219,NA,219,NA,NA,NA
2020-06-28,209,NA,209,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,214,NA,214,NA,NA,NA
2020-07-19,182,NA,182,NA,NA,NA
2020-07-26,229,NA,229,NA,NA,NA
2020-08-02,216,NA,216,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,231,NA,231,NA,NA,NA
2020-08-23,172,NA,172,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,145,NA,145,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,80,NA,80,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,164,NA,164,NA,NA,NA
2020-11-22,172,NA,172,NA,NA,NA
2020-11-29,167,NA,167,NA,NA,NA
2020-12-06,185,NA,185,NA,NA,NA
2020-12-13,157,NA,157,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,300,NA,300,NA,NA,NA
2021-01-17,299,NA,299,NA,NA,NA
2021-01-24,325,NA,325,NA,NA,NA
2021-01-31,350,NA,350,NA,NA,NA
2021-02-07,432,NA,432,NA,NA,NA
2021-02-14,419,NA,419,NA,NA,NA
2021-02-21,457,NA,457,NA,NA,NA
2021-02-28,442,NA,442,NA,NA,NA
2021-03-07,617,NA,617,NA,NA,NA
2021-03-14,540,NA,540,NA,NA,NA
2021-03-21,521,NA,521,NA,NA,NA
2021-03-28,434,NA,434,NA,NA,NA
2021-04-04,410,NA,410,NA,NA,NA
2021-04-11,358,NA,358,NA,NA,NA
2021-04-18,241,NA,241,NA,NA,NA
2021-04-25,242,NA,242,NA,NA,NA
2021-05-02,252,NA,252,NA,NA,NA
2021-05-09,222,NA,222,NA,NA,NA
2021-05-16,240,NA,240,NA,NA,NA
2021-05-23,204,NA,204,NA,NA,NA
2021-05-30,214,NA,214,NA,NA,NA
2021-06-06,188,NA,188,NA,NA,NA
2021-06-13,180,NA,180,NA,NA,NA
2021-06-20,161,NA,161,NA,NA,NA
2021-06-27,120,NA,120,NA,NA,NA
2021-07-04,120,NA,120,NA,NA,NA
2021-07-11,105,NA,105,NA,NA,NA
2021-07-18,103,NA,103,NA,NA,NA
2021-07-25,82,NA,82,NA,NA,NA
2021-08-01,58,NA,58,NA,NA,NA
2021-08-08,44,NA,44,NA,NA,NA
2021-08-15,35,NA,35,NA,NA,NA
2021-08-22,42,NA,42,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,29,NA,29,NA,NA,NA
2021-09-12,26,NA,26,NA,NA,NA
2021-09-19,22,NA,22,NA,NA,NA
2021-09-26,16,NA,16,NA,NA,NA
2021-10-03,25,NA,25,NA,NA,NA
2021-10-10,24,NA,24,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,31,NA,31,NA,NA,NA
2021-10-31,27,NA,27,NA,NA,NA
2021-11-07,50,NA,50,NA,NA,NA
2021-11-14,55,NA,55,NA,NA,NA
2021-11-21,74,NA,74,NA,NA,NA
2021-11-28,64,NA,64,NA,NA,NA
2021-12-05,70,NA,70,NA,NA,NA
2021-12-12,61,NA,61,NA,NA,NA
2021-12-19,44,NA,44,NA,NA,NA
2021-12-26,33,NA,33,NA,NA,NA
2022-01-02,58,NA,58,NA,NA,NA
2022-01-09,79,NA,79,NA,NA,NA
2022-01-16,85,NA,85,NA,NA,NA
2022-01-23,98,NA,98,NA,NA,NA
2022-01-30,133,NA,133,NA,NA,NA
2022-02-06,160,NA,160,NA,NA,NA
2022-02-13,110,NA,110,NA,NA,NA
2022-02-20,68,NA,68,NA,NA,NA
2022-02-27,36,NA,36,NA,NA,NA
2022-03-06,42,NA,42,NA,NA,NA
2022-03-13,22,NA,22,NA,NA,NA
2022-03-20,22,NA,22,NA,NA,NA
2022-03-27,9,NA,9,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-04-10,12,NA,12,NA,NA,NA
2022-04-17,17,NA,17,NA,NA,NA
2022-04-24,11,NA,11,NA,NA,NA
2022-05-01,12,NA,12,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-15,8,NA,8,NA,NA,NA
2022-05-22,NA,5,5,NA,5,7
2022-05-29,NA,6,6,NA,6,9
2022-06-05,NA,21,21,NA,21,26
2022-06-12,NA,30,30,NA,28,38
2022-06-19,NA,26,26,NA,23,35
2022-06-26,NA,69,69,NA,59,89
2022-07-03,NA,74,74,NA,60,100
2022-07-10,NA,73,73,NA,52,109
2022-07-17,NA,74,74,NA,33,154
