"estimativa","ic.inf","ic.sup","data"
4.57564924079788,2.83061024629768,11.7064615125048,2020-03-15
4.79979877047705,3.00612820341974,11.7180282949286,2020-03-22
4.175897201926,2.82089797237309,7.95399096726671,2020-03-29
2.54755568308668,2.01703845597443,3.4373418389393,2020-04-05
2.11265976728767,1.77372552053574,2.60168403769019,2020-04-12
1.99737535934968,1.72879957332084,2.35834502230335,2020-04-19
2.10314300285788,1.84765722143321,2.43593966820524,2020-04-26
2.42366855566118,2.13633013160832,2.79642156851627,2020-05-03
2.53310309283944,2.25806981901682,2.88144159155742,2020-05-10
2.76240607770385,2.47498208487978,3.12287915665033,2020-05-17
2.95453474256837,2.66280037232543,3.31601177456914,2020-05-24
3.12498086232775,2.83286521600066,3.48256886566965,2020-05-31
3.33210468586414,3.03350659156627,3.69446193322605,2020-06-07
3.51945006363031,3.21721955579067,3.88311561183498,2020-06-14
3.93071647436961,3.58840798934149,4.34406751861264,2020-06-21
4.52446924794378,4.10968740716652,5.03123555932355,2020-06-28
5.26459908985393,4.74698517499228,5.90773956320327,2020-07-05
6.10020938288229,5.45393823155632,6.91900804039758,2020-07-12
7.01840916226609,6.21575869108351,8.05779599678058,2020-07-19
7.64222554811458,6.73985994871804,8.82227307519472,2020-07-26
8.32940270010205,7.30924468349468,9.67921221518431,2020-08-02
9.08377343383794,7.92469854745784,10.6386487990939,2020-08-09
9.63227384361997,8.38002206058562,11.3232021111025,2020-08-16
10.9288352175517,9.39074595731279,13.0679924958097,2020-08-23
12.3078017194812,10.4388898952954,14.9902385347033,2020-08-30
14.0499914420921,11.7179553803013,17.5390397670656,2020-09-06
16.8609534952081,13.6714492712562,21.9892112998281,2020-09-13
19.2600128451956,15.2693970401792,26.0718107641893,2020-09-20
22.9521331528282,17.569975989975,33.0842861455193,2020-09-27
27.2027872305064,20.033255290878,42.3593662439797,2020-10-04
30.2250423108642,21.7026924602185,49.7626530386588,2020-10-11
31.8441005758329,22.60164546,53.8689369236123,2020-10-18
30.9118683164583,22.1967909132195,50.8888072802619,2020-10-25
31.0191193151188,22.3216108150253,50.8159797139378,2020-11-01
30.957431525044,22.3594432531969,50.2939996620843,2020-11-08
28.5703813367706,21.153741918692,43.9912321118842,2020-11-15
26.5235279389767,20.0720308369857,39.0831277369623,2020-11-22
