"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.14285714285714,NA,NA
2020-03-26,1,NA,1,1.625,NA,NA
2020-03-28,1,NA,1,1.66666666666667,NA,NA
2020-04-01,2,NA,2,1.6,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-05,1,NA,1,2.4,NA,NA
2020-04-09,5,NA,5,2.9,NA,NA
2020-04-10,2,NA,2,2.9,NA,NA
2020-04-11,1,NA,1,3.1,NA,NA
2020-04-12,3,NA,3,3.5,NA,NA
2020-04-13,7,NA,7,3.9,NA,NA
2020-04-14,6,NA,6,4,NA,NA
2020-04-15,1,NA,1,4.8,NA,NA
2020-04-16,4,NA,4,5.2,NA,NA
2020-04-17,5,NA,5,5.2,NA,NA
2020-04-18,5,NA,5,5.3,NA,NA
2020-04-19,6,NA,6,6,NA,NA
2020-04-20,10,NA,10,6,NA,NA
2020-04-21,5,NA,5,6.8,NA,NA
2020-04-22,3,NA,3,6.8,NA,NA
2020-04-23,8,NA,8,6.7,NA,NA
2020-04-24,13,NA,13,6.6,NA,NA
2020-04-25,1,NA,1,6.5,NA,NA
2020-04-26,12,NA,12,7.5,NA,NA
2020-04-27,5,NA,5,7.8,NA,NA
2020-04-28,4,NA,4,7.9,NA,NA
2020-04-29,5,NA,5,8.2,NA,NA
2020-04-30,9,NA,9,8.9,NA,NA
2020-05-01,15,NA,15,7.9,NA,NA
2020-05-02,6,NA,6,8.2,NA,NA
2020-05-03,9,NA,9,8.3,NA,NA
2020-05-04,16,NA,16,9.2,NA,NA
2020-05-05,8,NA,8,8.9,NA,NA
2020-05-06,2,NA,2,8.2,NA,NA
2020-05-07,8,NA,8,8.6,NA,NA
2020-05-08,5,NA,5,8.6,NA,NA
2020-05-09,14,NA,14,7.7,NA,NA
2020-05-10,6,NA,6,8.6,NA,NA
2020-05-11,8,NA,8,9.7,NA,NA
2020-05-12,10,NA,10,9.8,NA,NA
2020-05-13,9,NA,9,10.2,NA,NA
2020-05-14,7,NA,7,10.3,NA,NA
2020-05-15,17,NA,17,11.2,NA,NA
2020-05-16,13,NA,13,11.5,NA,NA
2020-05-17,9,NA,9,12,NA,NA
2020-05-18,9,NA,9,12.6,NA,NA
2020-05-19,15,NA,15,13.5,NA,NA
2020-05-20,15,NA,15,13.6,NA,NA
2020-05-21,11,NA,11,13.9,NA,NA
2020-05-22,15,NA,15,14.7,NA,NA
2020-05-23,15,NA,15,15.8,NA,NA
2020-05-24,16,NA,16,15.7,NA,NA
2020-05-25,18,NA,18,15.8,NA,NA
2020-05-26,16,NA,16,16.3,NA,NA
2020-05-27,17,NA,17,16.9,NA,NA
2020-05-28,20,NA,20,16.9,NA,NA
2020-05-29,14,NA,14,16.6,NA,NA
2020-05-30,18,NA,16,15.8,NA,NA
2020-05-31,NA,16,16,15.7,15,21
2020-06-01,NA,21,21,15.1,20,27
2020-06-02,NA,15,15,14.2,13,20
2020-06-03,NA,13,13,14.1,11,18
2020-06-04,NA,10,10,13.7,8,16
2020-06-05,NA,15,15,14.6,13,21
2020-06-06,NA,11,11,13.9,9,17
2020-06-07,NA,11,11,14.2,9,17
2020-06-08,NA,13,13,15.1,11,19
2020-06-09,NA,12,12,15.6,9,18
2020-06-10,NA,25,25,15.8,22,31
2020-06-11,NA,14,14,15.9,11,20
2020-06-12,NA,18,18,16,15,24
2020-06-13,NA,22,22,16.4,18,28
2020-06-14,NA,15,15,16.2,12,22
2020-06-15,NA,17,17,15.7,13,23
2020-06-16,NA,12,12,15.8,9,19
2020-06-17,NA,12,12,15.3,9,19
2020-06-18,NA,17,17,14.9,13,24
2020-06-19,NA,10,10,14.8,6,17
2020-06-20,NA,20,20,14.4,16,27
2020-06-21,NA,15,15,14.8,10,22
2020-06-22,NA,13,13,14.9,8,20
2020-06-23,NA,18,18,14.9,13,26
2020-06-24,NA,14,14,15.1,9,21
2020-06-25,NA,13,13,14.3,8,21
2020-06-26,NA,16,16,14.1,10,24
2020-06-27,NA,13,13,14.1,7,21
2020-06-28,NA,17,17,13.5,11,26
2020-06-29,NA,12,12,13.5,6,21
2020-06-30,NA,12,12,13.5,6,21
2020-07-01,NA,13,13,13.2,6,22
2020-07-02,NA,13,13,13.2,6,22
2020-07-03,NA,12,12,12.8,5,22
2020-07-04,NA,14,14,12.8888888888889,6,24
2020-07-05,NA,13,13,13,5,23
2020-07-06,NA,13,13,13,5,24
2020-07-07,NA,13,13,13,4,24
2020-07-08,NA,13,13,13.2,5,25
