"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,108,NA,108,NA,NA,NA
2020-06-28,68,NA,68,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,94,NA,94,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,60,NA,60,NA,NA,NA
2020-12-27,48,NA,48,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,81,NA,81,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,99,NA,99,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,153,NA,153,NA,NA,NA
2021-02-14,140,NA,140,NA,NA,NA
2021-02-21,161,NA,161,NA,NA,NA
2021-02-28,183,NA,183,NA,NA,NA
2021-03-07,218,NA,218,NA,NA,NA
2021-03-14,277,NA,277,NA,NA,NA
2021-03-21,302,NA,302,NA,NA,NA
2021-03-28,265,NA,265,NA,NA,NA
2021-04-04,291,NA,291,NA,NA,NA
2021-04-11,240,NA,240,NA,NA,NA
2021-04-18,219,NA,219,NA,NA,NA
2021-04-25,159,NA,159,NA,NA,NA
2021-05-02,128,NA,128,NA,NA,NA
2021-05-09,105,NA,105,NA,NA,NA
2021-05-16,100,NA,100,NA,NA,NA
2021-05-23,93,NA,93,NA,NA,NA
2021-05-30,102,NA,102,NA,NA,NA
2021-06-06,82,NA,82,NA,NA,NA
2021-06-13,86,NA,86,NA,NA,NA
2021-06-20,70,NA,70,NA,NA,NA
2021-06-27,46,NA,46,NA,NA,NA
2021-07-04,57,NA,57,NA,NA,NA
2021-07-11,62,NA,62,NA,NA,NA
2021-07-18,45,NA,45,NA,NA,NA
2021-07-25,33,NA,33,NA,NA,NA
2021-08-01,33,NA,33,NA,NA,NA
2021-08-08,36,NA,36,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,NA,19,19,NA,19,21
2021-08-29,NA,9,9,NA,9,13
2021-09-05,NA,18,18,NA,17,21
2021-09-12,NA,20,20,NA,18,24
2021-09-19,NA,4,4,NA,3,8
2021-09-26,NA,11,11,NA,9,15
2021-10-03,NA,9,9,NA,7,14
2021-10-10,NA,7,7,NA,5,12
2021-10-17,NA,5,5,NA,2,12
