"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,114,NA,NA,NA,114,NA,NA,NA
2020-05-24,167,NA,NA,NA,167,NA,NA,NA
2020-05-31,210,NA,NA,NA,210,NA,NA,NA
2020-06-07,304,NA,NA,NA,304,NA,NA,NA
2020-06-14,414,NA,NA,NA,414,NA,NA,NA
2020-06-21,511,NA,NA,NA,511,NA,NA,NA
2020-06-28,570,NA,NA,NA,570,NA,NA,NA
2020-07-05,641,NA,NA,NA,641,NA,NA,NA
2020-07-12,747,NA,NA,NA,747,NA,NA,NA
2020-07-19,833,NA,NA,NA,833,NA,NA,NA
2020-07-26,921,NA,NA,NA,921,NA,NA,NA
2020-08-02,987,NA,NA,NA,987,NA,NA,NA
2020-08-09,1045,NA,NA,NA,1045,NA,NA,NA
2020-08-16,1107,NA,NA,NA,1107,NA,NA,NA
2020-08-23,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-30,1244,NA,NA,NA,1244,NA,NA,NA
2020-09-06,1306,NA,NA,NA,1306,NA,NA,NA
2020-09-13,1355,NA,NA,NA,1355,NA,NA,NA
2020-09-20,1392,NA,NA,NA,1392,NA,NA,NA
2020-09-27,1420,NA,NA,NA,1420,NA,NA,NA
2020-10-04,1454,NA,NA,NA,1454,NA,NA,NA
2020-10-11,1481,NA,NA,NA,1481,NA,NA,NA
2020-10-18,1490,NA,NA,NA,1490,NA,NA,NA
2020-10-25,1505,NA,NA,NA,1505,NA,NA,NA
2020-11-01,1520,NA,NA,NA,1520,NA,NA,NA
2020-11-08,1538,NA,NA,NA,1538,NA,NA,NA
2020-11-15,1555,NA,NA,NA,1555,NA,NA,NA
2020-11-22,1582,NA,NA,NA,1582,NA,NA,NA
2020-11-29,1623,NA,NA,NA,1623,NA,NA,NA
2020-12-06,1666,NA,NA,NA,1666,NA,NA,NA
2020-12-13,1721,NA,NA,NA,1721,NA,NA,NA
2020-12-20,1777,NA,NA,NA,1777,NA,NA,NA
2020-12-27,1823,NA,NA,NA,1823,NA,NA,NA
2021-01-03,1886,NA,NA,NA,1886,NA,NA,NA
2021-01-10,1959,NA,NA,NA,1959,NA,NA,NA
2021-01-17,2038,NA,NA,NA,2038,NA,NA,NA
2021-01-24,2136,NA,NA,NA,2136,NA,NA,NA
2021-01-31,2271,NA,NA,NA,2271,NA,NA,NA
2021-02-07,2407,NA,NA,NA,2407,NA,NA,NA
2021-02-14,2535,NA,NA,NA,2535,NA,NA,NA
2021-02-21,2686,NA,NA,NA,2686,NA,NA,NA
2021-02-28,2857,NA,NA,NA,2857,NA,NA,NA
2021-03-07,3060,NA,NA,NA,3060,NA,NA,NA
2021-03-14,3322,NA,NA,NA,3322,NA,NA,NA
2021-03-21,3604,NA,NA,NA,3604,NA,NA,NA
2021-03-28,3851,NA,NA,NA,3851,NA,NA,NA
2021-04-04,4120,NA,NA,NA,4120,NA,NA,NA
2021-04-11,4358,NA,NA,NA,4358,NA,NA,NA
2021-04-18,4563,NA,NA,NA,4563,NA,NA,NA
2021-04-25,4715,NA,NA,NA,4715,NA,NA,NA
2021-05-02,4835,NA,NA,NA,4835,NA,NA,NA
2021-05-09,4934,NA,NA,NA,4934,NA,NA,NA
2021-05-16,5020,NA,NA,NA,5020,NA,NA,NA
2021-05-23,5100,NA,NA,NA,5100,NA,NA,NA
2021-05-30,5191,NA,NA,NA,5190,NA,NA,NA
2021-06-06,5265,NA,NA,NA,5263,NA,NA,NA
2021-06-13,5343,NA,NA,NA,5338,NA,NA,NA
2021-06-20,5411,NA,NA,NA,5400,NA,NA,NA
2021-06-27,5453,NA,NA,NA,5436,NA,NA,NA
2021-07-04,5497,NA,NA,NA,5473,NA,NA,NA
2021-07-11,5530,5530,5504,5572,5491,5491,5491,5491
2021-07-18,NA,5571,5539,5621,NA,5492,5492,5492
