"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,33,NA,33,NA,NA,NA
2021-01-10,303,NA,303,NA,NA,NA
2021-01-17,305,NA,305,NA,NA,NA
2021-01-24,329,NA,329,NA,NA,NA
2021-01-31,348,NA,348,NA,NA,NA
2021-02-07,440,NA,440,NA,NA,NA
2021-02-14,422,NA,422,NA,NA,NA
2021-02-21,461,NA,461,NA,NA,NA
2021-02-28,443,NA,443,NA,NA,NA
2021-03-07,622,NA,622,NA,NA,NA
2021-03-14,547,NA,547,NA,NA,NA
2021-03-21,511,NA,511,NA,NA,NA
2021-03-28,437,NA,437,NA,NA,NA
2021-04-04,406,NA,406,NA,NA,NA
2021-04-11,357,NA,357,NA,NA,NA
2021-04-18,238,NA,238,NA,NA,NA
2021-04-25,240,NA,240,NA,NA,NA
2021-05-02,248,NA,248,NA,NA,NA
2021-05-09,217,NA,217,NA,NA,NA
2021-05-16,241,NA,241,NA,NA,NA
2021-05-23,207,NA,207,NA,NA,NA
2021-05-30,215,NA,215,NA,NA,NA
2021-06-06,189,NA,189,NA,NA,NA
2021-06-13,179,NA,179,NA,NA,NA
2021-06-20,158,NA,158,NA,NA,NA
2021-06-27,112,NA,112,NA,NA,NA
2021-07-04,118,NA,118,NA,NA,NA
2021-07-11,101,NA,101,NA,NA,NA
2021-07-18,100,NA,100,NA,NA,NA
2021-07-25,81,NA,81,NA,NA,NA
2021-08-01,56,NA,56,NA,NA,NA
2021-08-08,44,NA,44,NA,NA,NA
2021-08-15,32,NA,32,NA,NA,NA
2021-08-22,38,NA,38,NA,NA,NA
2021-08-29,31,NA,31,NA,NA,NA
2021-09-05,NA,28,28,NA,28,28
2021-09-12,NA,20,20,NA,20,20
2021-09-19,NA,18,18,NA,18,19
2021-09-26,NA,15,15,NA,15,17
2021-10-03,NA,27,27,NA,26,30
2021-10-10,NA,18,18,NA,15,23
2021-10-17,NA,12.5,12.5,NA,9,18
2021-10-24,NA,23,23,NA,15,35
2021-10-31,NA,19,19,NA,7,35
