"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,88,NA,NA,NA,88,NA,NA,NA
2020-04-26,156,NA,NA,NA,156,NA,NA,NA
2020-05-03,236,NA,NA,NA,236,NA,NA,NA
2020-05-10,327,NA,NA,NA,327,NA,NA,NA
2020-05-17,428,NA,NA,NA,428,NA,NA,NA
2020-05-24,570,NA,NA,NA,570,NA,NA,NA
2020-05-31,751,NA,NA,NA,751,NA,NA,NA
2020-06-07,959,NA,NA,NA,959,NA,NA,NA
2020-06-14,1174,NA,NA,NA,1174,NA,NA,NA
2020-06-21,1381,NA,NA,NA,1381,NA,NA,NA
2020-06-28,1575,NA,NA,NA,1575,NA,NA,NA
2020-07-05,1765,NA,NA,NA,1765,NA,NA,NA
2020-07-12,1965,NA,NA,NA,1965,NA,NA,NA
2020-07-19,2127,NA,NA,NA,2127,NA,NA,NA
2020-07-26,2342,NA,NA,NA,2342,NA,NA,NA
2020-08-02,2543,NA,NA,NA,2543,NA,NA,NA
2020-08-09,2707,NA,NA,NA,2707,NA,NA,NA
2020-08-16,2907,NA,NA,NA,2907,NA,NA,NA
2020-08-23,3046,NA,NA,NA,3046,NA,NA,NA
2020-08-30,3167,NA,NA,NA,3167,NA,NA,NA
2020-09-06,3286,NA,NA,NA,3286,NA,NA,NA
2020-09-13,3372,NA,NA,NA,3372,NA,NA,NA
2020-09-20,3443,NA,NA,NA,3443,NA,NA,NA
2020-09-27,3481,NA,NA,NA,3481,NA,NA,NA
2020-10-04,3526,NA,NA,NA,3526,NA,NA,NA
2020-10-11,3572,NA,NA,NA,3572,NA,NA,NA
2020-10-18,3628,NA,NA,NA,3628,NA,NA,NA
2020-10-25,3688,NA,NA,NA,3688,NA,NA,NA
2020-11-01,3739,NA,NA,NA,3739,NA,NA,NA
2020-11-08,3823,NA,NA,NA,3823,NA,NA,NA
2020-11-15,3954,NA,NA,NA,3954,NA,NA,NA
2020-11-22,4109,NA,NA,NA,4109,NA,NA,NA
2020-11-29,4250,NA,NA,NA,4250,NA,NA,NA
2020-12-06,4393,NA,NA,NA,4393,NA,NA,NA
2020-12-13,4506,NA,NA,NA,4506,NA,NA,NA
2020-12-20,4602,NA,NA,NA,4602,NA,NA,NA
2020-12-27,4698,NA,NA,NA,4705,NA,NA,NA
2021-01-03,4853,NA,NA,NA,4840,NA,NA,NA
2021-01-10,5090,NA,NA,NA,5036,NA,NA,NA
2021-01-17,5347,NA,NA,NA,5227,NA,NA,NA
2021-01-24,5637,NA,NA,NA,5432,NA,NA,NA
2021-01-31,5934,NA,NA,NA,5617,NA,NA,NA
2021-02-07,6295,NA,NA,NA,5832,NA,NA,NA
2021-02-14,6648,NA,NA,NA,6025,NA,NA,NA
2021-02-21,6951,NA,NA,NA,6165,NA,NA,NA
2021-02-28,7223,7223,6816,7762,6205,6205,6205,6205
2021-03-07,NA,7536,7035,8204,NA,6212,6210,6215
