"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-26,160,NA,NA,NA,160,NA,NA,NA
2020-05-03,241,NA,NA,NA,241,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,446,NA,NA,NA,446,NA,NA,NA
2020-05-24,595,NA,NA,NA,595,NA,NA,NA
2020-05-31,780,NA,NA,NA,780,NA,NA,NA
2020-06-07,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-14,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-21,1447,NA,NA,NA,1447,NA,NA,NA
2020-06-28,1656,NA,NA,NA,1656,NA,NA,NA
2020-07-05,1864,NA,NA,NA,1864,NA,NA,NA
2020-07-12,2080,NA,NA,NA,2080,NA,NA,NA
2020-07-19,2267,NA,NA,NA,2267,NA,NA,NA
2020-07-26,2499,NA,NA,NA,2499,NA,NA,NA
2020-08-02,2723,NA,NA,NA,2723,NA,NA,NA
2020-08-09,2919,NA,NA,NA,2919,NA,NA,NA
2020-08-16,3151,NA,NA,NA,3151,NA,NA,NA
2020-08-23,3322,NA,NA,NA,3322,NA,NA,NA
2020-08-30,3465,NA,NA,NA,3465,NA,NA,NA
2020-09-06,3611,NA,NA,NA,3611,NA,NA,NA
2020-09-13,3718,NA,NA,NA,3718,NA,NA,NA
2020-09-20,3803,NA,NA,NA,3803,NA,NA,NA
2020-09-27,3862,NA,NA,NA,3862,NA,NA,NA
2020-10-04,3927,NA,NA,NA,3927,NA,NA,NA
2020-10-11,3995,NA,NA,NA,3995,NA,NA,NA
2020-10-18,4067,NA,NA,NA,4067,NA,NA,NA
2020-10-25,4149,NA,NA,NA,4149,NA,NA,NA
2020-11-01,4242,NA,NA,NA,4242,NA,NA,NA
2020-11-08,4359,NA,NA,NA,4359,NA,NA,NA
2020-11-15,4536,NA,NA,NA,4536,NA,NA,NA
2020-11-22,4726,NA,NA,NA,4726,NA,NA,NA
2020-11-29,4904,NA,NA,NA,4904,NA,NA,NA
2020-12-06,5091,NA,NA,NA,5091,NA,NA,NA
2020-12-13,5256,NA,NA,NA,5256,NA,NA,NA
2020-12-20,5385,NA,NA,NA,5385,NA,NA,NA
2020-12-27,5523,NA,NA,NA,5523,NA,NA,NA
2021-01-03,5713,NA,NA,NA,5713,NA,NA,NA
2021-01-10,5991,NA,NA,NA,5991,NA,NA,NA
2021-01-17,6266,NA,NA,NA,6266,NA,NA,NA
2021-01-24,6546,NA,NA,NA,6546,NA,NA,NA
2021-01-31,6828,NA,NA,NA,6828,NA,NA,NA
2021-02-07,7166,NA,NA,NA,7166,NA,NA,NA
2021-02-14,7499,NA,NA,NA,7499,NA,NA,NA
2021-02-21,7856,NA,NA,NA,7856,NA,NA,NA
2021-02-28,8233,NA,NA,NA,8233,NA,NA,NA
2021-03-07,8764,NA,NA,NA,8764,NA,NA,NA
2021-03-14,9261,NA,NA,NA,9261,NA,NA,NA
2021-03-21,9732,NA,NA,NA,9732,NA,NA,NA
2021-03-28,10134,NA,NA,NA,10134,NA,NA,NA
2021-04-04,10508,NA,NA,NA,10508,NA,NA,NA
2021-04-11,10799,NA,NA,NA,10837,NA,NA,NA
2021-04-18,10979,NA,NA,NA,11047,NA,NA,NA
2021-04-25,11155,NA,NA,NA,11268,NA,NA,NA
2021-05-02,11291,NA,NA,NA,11500,NA,NA,NA
2021-05-09,11461,NA,NA,NA,11694,NA,NA,NA
2021-05-16,11669,NA,NA,NA,11899,NA,NA,NA
2021-05-23,11813,NA,NA,NA,12065,NA,NA,NA
2021-05-30,11886,NA,NA,NA,12203,NA,NA,NA
2021-06-06,11920,NA,NA,NA,12265,NA,NA,NA
2021-06-13,11952,11952,11880,12059,12270,12270,12270,12270
2021-06-20,NA,11985,11900,12114,NA,12273,12272,12274
