"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,68,NA,NA,NA,68,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,161,NA,NA,NA,161,NA,NA,NA
2020-04-12,216,NA,NA,NA,216,NA,NA,NA
2020-04-19,292,NA,NA,NA,292,NA,NA,NA
2020-04-26,394,NA,NA,NA,394,NA,NA,NA
2020-05-03,507,NA,NA,NA,507,NA,NA,NA
2020-05-10,654,NA,NA,NA,654,NA,NA,NA
2020-05-17,800,NA,NA,NA,800,NA,NA,NA
2020-05-24,999,NA,NA,NA,999,NA,NA,NA
2020-05-31,1215,NA,NA,NA,1215,NA,NA,NA
2020-06-07,1486,NA,NA,NA,1486,NA,NA,NA
2020-06-14,1760,NA,NA,NA,1760,NA,NA,NA
2020-06-21,2018,NA,NA,NA,2018,NA,NA,NA
2020-06-28,2267,NA,NA,NA,2267,NA,NA,NA
2020-07-05,2524,NA,NA,NA,2524,NA,NA,NA
2020-07-12,2774,NA,NA,NA,2774,NA,NA,NA
2020-07-19,2999,NA,NA,NA,2999,NA,NA,NA
2020-07-26,3285,NA,NA,NA,3285,NA,NA,NA
2020-08-02,3545,NA,NA,NA,3545,NA,NA,NA
2020-08-09,3784,NA,NA,NA,3784,NA,NA,NA
2020-08-16,4070,NA,NA,NA,4070,NA,NA,NA
2020-08-23,4292,NA,NA,NA,4292,NA,NA,NA
2020-08-30,4483,NA,NA,NA,4483,NA,NA,NA
2020-09-06,4669,NA,NA,NA,4669,NA,NA,NA
2020-09-13,4821,NA,NA,NA,4821,NA,NA,NA
2020-09-20,4964,NA,NA,NA,4964,NA,NA,NA
2020-09-27,5069,NA,NA,NA,5069,NA,NA,NA
2020-10-04,5180,NA,NA,NA,5180,NA,NA,NA
2020-10-11,5293,NA,NA,NA,5293,NA,NA,NA
2020-10-18,5395,NA,NA,NA,5395,NA,NA,NA
2020-10-25,5496,NA,NA,NA,5496,NA,NA,NA
2020-11-01,5593,NA,NA,NA,5593,NA,NA,NA
2020-11-08,5731,NA,NA,NA,5731,NA,NA,NA
2020-11-15,5919,NA,NA,NA,5919,NA,NA,NA
2020-11-22,6131,NA,NA,NA,6131,NA,NA,NA
2020-11-29,6327,NA,NA,NA,6327,NA,NA,NA
2020-12-06,6550,NA,NA,NA,6550,NA,NA,NA
2020-12-13,6759,NA,NA,NA,6759,NA,NA,NA
2020-12-20,6932,NA,NA,NA,6932,NA,NA,NA
2020-12-27,7092,NA,NA,NA,7092,NA,NA,NA
2021-01-03,7301,NA,NA,NA,7301,NA,NA,NA
2021-01-10,7637,NA,NA,NA,7637,NA,NA,NA
2021-01-17,7932,NA,NA,NA,7932,NA,NA,NA
2021-01-24,8239,NA,NA,NA,8239,NA,NA,NA
2021-01-31,8529,NA,NA,NA,8529,NA,NA,NA
2021-02-07,8897,NA,NA,NA,8897,NA,NA,NA
2021-02-14,9239,NA,NA,NA,9239,NA,NA,NA
2021-02-21,9633,NA,NA,NA,9623,NA,NA,NA
2021-02-28,10085,NA,NA,NA,10054,NA,NA,NA
2021-03-07,10771,NA,NA,NA,10693,NA,NA,NA
2021-03-14,11396,NA,NA,NA,11256,NA,NA,NA
2021-03-21,11948,NA,NA,NA,11722,NA,NA,NA
2021-03-28,12435,NA,NA,NA,12091,NA,NA,NA
2021-04-04,12929,NA,NA,NA,12385,NA,NA,NA
2021-04-11,13395,NA,NA,NA,12516,NA,NA,NA
2021-04-18,13854,13854,13526,14239,12541,12541,12541,12541
2021-04-25,NA,14345,13925,14841,NA,12568,12563,12574
