"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,68,NA,NA,NA,68,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,161,NA,NA,NA,161,NA,NA,NA
2020-04-12,216,NA,NA,NA,216,NA,NA,NA
2020-04-19,290,NA,NA,NA,290,NA,NA,NA
2020-04-26,389,NA,NA,NA,389,NA,NA,NA
2020-05-03,499,NA,NA,NA,499,NA,NA,NA
2020-05-10,643,NA,NA,NA,643,NA,NA,NA
2020-05-17,787,NA,NA,NA,787,NA,NA,NA
2020-05-24,982,NA,NA,NA,982,NA,NA,NA
2020-05-31,1197,NA,NA,NA,1197,NA,NA,NA
2020-06-07,1464,NA,NA,NA,1464,NA,NA,NA
2020-06-14,1740,NA,NA,NA,1740,NA,NA,NA
2020-06-21,2004,NA,NA,NA,2004,NA,NA,NA
2020-06-28,2259,NA,NA,NA,2259,NA,NA,NA
2020-07-05,2522,NA,NA,NA,2522,NA,NA,NA
2020-07-12,2781,NA,NA,NA,2781,NA,NA,NA
2020-07-19,3020,NA,NA,NA,3020,NA,NA,NA
2020-07-26,3314,NA,NA,NA,3314,NA,NA,NA
2020-08-02,3587,NA,NA,NA,3587,NA,NA,NA
2020-08-09,3851,NA,NA,NA,3851,NA,NA,NA
2020-08-16,4149,NA,NA,NA,4149,NA,NA,NA
2020-08-23,4389,NA,NA,NA,4389,NA,NA,NA
2020-08-30,4602,NA,NA,NA,4602,NA,NA,NA
2020-09-06,4796,NA,NA,NA,4796,NA,NA,NA
2020-09-13,4947,NA,NA,NA,4947,NA,NA,NA
2020-09-20,5095,NA,NA,NA,5095,NA,NA,NA
2020-09-27,5203,NA,NA,NA,5203,NA,NA,NA
2020-10-04,5315,NA,NA,NA,5315,NA,NA,NA
2020-10-11,5430,NA,NA,NA,5430,NA,NA,NA
2020-10-18,5537,NA,NA,NA,5537,NA,NA,NA
2020-10-25,5648,NA,NA,NA,5648,NA,NA,NA
2020-11-01,5756,NA,NA,NA,5756,NA,NA,NA
2020-11-08,5890,NA,NA,NA,5890,NA,NA,NA
2020-11-15,6075,NA,NA,NA,6075,NA,NA,NA
2020-11-22,6288,NA,NA,NA,6288,NA,NA,NA
2020-11-29,6483,NA,NA,NA,6483,NA,NA,NA
2020-12-06,6704,NA,NA,NA,6704,NA,NA,NA
2020-12-13,6912,NA,NA,NA,6912,NA,NA,NA
2020-12-20,7088,NA,NA,NA,7088,NA,NA,NA
2020-12-27,7250,NA,NA,NA,7250,NA,NA,NA
2021-01-03,7465,NA,NA,NA,7465,NA,NA,NA
2021-01-10,7805,NA,NA,NA,7805,NA,NA,NA
2021-01-17,8115,NA,NA,NA,8115,NA,NA,NA
2021-01-24,8432,NA,NA,NA,8432,NA,NA,NA
2021-01-31,8735,NA,NA,NA,8735,NA,NA,NA
2021-02-07,9116,NA,NA,NA,9116,NA,NA,NA
2021-02-14,9469,NA,NA,NA,9469,NA,NA,NA
2021-02-21,9868,NA,NA,NA,9868,NA,NA,NA
2021-02-28,10313,NA,NA,NA,10313,NA,NA,NA
2021-03-07,10975,NA,NA,NA,10975,NA,NA,NA
2021-03-14,11582,NA,NA,NA,11582,NA,NA,NA
2021-03-21,12114,NA,NA,NA,12114,NA,NA,NA
2021-03-28,12568,NA,NA,NA,12567,NA,NA,NA
2021-04-04,12995,NA,NA,NA,12991,NA,NA,NA
2021-04-11,13373,NA,NA,NA,13362,NA,NA,NA
2021-04-18,13648,NA,NA,NA,13625,NA,NA,NA
2021-04-25,13946,NA,NA,NA,13898,NA,NA,NA
2021-05-02,14267,NA,NA,NA,14168,NA,NA,NA
2021-05-09,14561,NA,NA,NA,14361,NA,NA,NA
2021-05-16,14919,NA,NA,NA,14480,NA,NA,NA
2021-05-23,15246,15246,15046,15487,14497,14497,14497,14497
2021-05-30,NA,15607,15341,15928,NA,14518,14514,14522
